213,385,480,540,601,684,802,956,1131,1302,1448,1570,1682,1785,1887,1991,2091,2186,2287
429,782,984,1110,1244,1439,1714,2053,2419,2771,3076,3331,3559,3769,3979,4193,4401,4610,4836
647,1194,1526,1731,1957,2289,2741,3277,3837,4374,4855,5267,5628,5959,6294,6648,7000,7366,7758
867,1620,2106,2405,2728,3191,3800,4518,5267,5989,6656,7249,7770,8244,8718,9221,9730,10270,10852
1091,2060,2720,3127,3546,4129,4875,5755,6686,7588,8439,9225,9932,10579,11218,11882,12550,13261,14037
1316,2506,3356,3890,4408,5106,5983,7011,8113,9188,10215,11194,12099,12942,13775,14630,15486,16389,17370
1542,2958,4013,4697,5324,6139,7152,8324,9587,10829,12023,13191,14300,15351,16392,17453,18514,19622,20812
1772,3418,4691,5550,6303,7244,8403,9724,11142,12547,13903,15256,16572,17836,19092,20367,21639,22953,24347
2006,3886,5387,6442,7343,8424,9737,11213,12781,14343,15855,17387,18909,20387,21861,23356,24846,26370,27966
2240,4354,6087,7353,8421,9649,11114,12750,14467,16178,17838,19535,21253,22942,24633,26349,28061,29801,31605
2471,4819,6787,8273,9522,10909,12530,14328,16198,18052,19852,21697,23592,25484,27387,29319,31251,33209,35226
2701,5284,7490,9199,10634,12190,13970,15929,17960,19957,21893,23876,25928,28008,30116,32258,34404,36578,38810
2932,5752,8196,10129,11751,13477,15419,17536,19734,21880,23951,26068,28263,30514,32819,35166,37522,39909,42353
3162,6217,8899,11055,12853,14722,16802,19062,21425,23727,25936,28188,30518,32923,35414,37961,40520,43114,45770
3389,6677,9596,11976,13946,15935,18119,20495,23011,25473,27822,30207,32667,35210,37868,40602,43349,46135,48996
3611,7127,10279,12887,15056,17204,19509,21990,24640,27254,29740,32250,34833,37499,40294,43188,46104,49063,52112
3829,7567,10947,13785,16179,18536,21002,23593,26353,29094,31703,34323,37016,39789,42690,45707,48767,51879,55095
4007,7931,11513,14565,17175,19746,22403,25129,27995,30846,33566,36288,39081,41953,44951,48073,51255,54504,57870
4118,8162,11887,15106,17887,20637,23495,26393,29381,32340,35171,38005,40911,43896,47007,50247,53554,56936,60441
-1
