0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,9,12,15,18,21,24,27,29,31,33,35,37,39,41,43,45,46
38,76,114,150,185,218,250,282,314,344,371,394,415,436,459,485,513,538,554
155,310,463,609,748,879,1005,1132,1262,1388,1499,1592,1675,1759,1853,1959,2072,2175,2242
321,642,959,1262,1549,1820,2080,2341,2612,2878,3111,3303,3474,3648,3841,4062,4298,4512,4652
492,984,1469,1932,2370,2786,3183,3583,4001,4413,4776,5074,5336,5601,5895,6236,6600,6929,7144
658,1316,1964,2582,3166,3723,4254,4792,5355,5910,6405,6813,7166,7519,7913,8374,8865,9309,9599
822,1645,2455,3226,3955,4652,5318,5997,6707,7408,8038,8558,9002,9444,9939,10520,11139,11699,12064
987,1976,2948,3872,4747,5587,6392,7215,8075,8926,9696,10333,10873,11407,12005,12705,13451,14127,14567
1153,2308,3441,4517,5538,6521,7466,8433,9443,10443,11356,12119,12767,13403,14109,14926,15796,16588,17104
1319,2639,3931,5155,6315,7435,8520,9632,10789,11935,12989,13883,14652,15407,16233,17173,18172,19084,19680
1484,2967,4415,5783,7079,8333,9558,10812,12110,13398,14592,15619,16514,17396,18354,19427,20564,21604,22285
1647,3292,4894,6405,7837,9226,10592,11985,13419,14847,16181,17337,18353,19361,20456,21668,22949,24123,24895
1810,3617,5373,7028,8598,10126,11638,13173,14741,16309,17784,19067,20203,21338,22572,23925,25351,26659,27531
1972,3941,5851,7651,9361,11031,12693,14376,16084,17794,19410,20821,22078,23341,24713,26206,27773,29207,30181
-1
