47,94,139,184,228,271,313,355,396,437,476,515,553,591,629,667,702,736,771
95,189,279,369,457,543,627,711,793,874,952,1030,1106,1182,1258,1335,1406,1474,1543
143,285,420,553,683,811,937,1062,1184,1304,1421,1538,1653,1768,1883,2000,2111,2220,2332
189,376,555,732,906,1078,1249,1418,1582,1743,1901,2059,2214,2369,2525,2685,2845,3010,3183
234,466,691,915,1136,1356,1575,1792,2002,2207,2408,2609,2807,3006,3210,3423,3646,3884,4138
282,562,835,1108,1380,1651,1922,2191,2452,2707,2958,3210,3459,3712,3977,4259,4561,4888,5239
332,663,987,1312,1639,1966,2295,2622,2942,3257,3570,3885,4197,4515,4854,5219,5613,6042,6502
385,770,1149,1532,1919,2308,2702,3094,3480,3863,4247,4633,5014,5401,5817,6272,6769,7311,7889
445,891,1333,1781,2234,2692,3157,3620,4076,4530,4985,5442,5893,6352,6846,7392,7997,8658,9362
513,1029,1542,2062,2588,3121,3661,4197,4724,5249,5774,6301,6826,7365,7945,8588,9302,10084,10919
588,1181,1773,2371,2975,3584,4198,4807,5406,6002,6598,7201,7810,8442,9124,9876,10704,11606,12570
669,1344,2019,2697,3379,4062,4750,5432,6105,6778,7457,8153,8865,9608,10409,11285,12237,13262,14352
755,1516,2276,3035,3794,4553,5316,6072,6818,7569,8334,9125,9939,10790,11709,12712,13793,14943,16157
844,1692,2536,3376,4213,5048,5882,6701,7504,8311,9138,9998,10887,11819,12832,13945,15148,16424,17764
938,1877,2807,3727,4638,5541,6436,7308,8153,9000,9877,10798,11759,12763,13850,15051,16364,17765,19237
1049,2094,3120,4122,5105,6072,7027,7958,8852,9745,10679,11678,12741,13848,15025,16312,17726,19250,20857
1180,2347,3480,4576,5643,6683,7707,8713,9679,10642,11658,12766,13966,15215,16522,17924,19451,21102,22851
1320,2618,3869,5077,6252,7387,8499,9599,10664,11728,12857,14099,15451,16856,18317,19869,21541,23344,25256
1464,2899,4276,5607,6905,8152,9366,10570,11746,12927,14183,15564,17065,18625,20247,21964,23802,25778,27870
-1
