175,349,510,654,784,899,1021,1163,1315,1468,1616,1755,1893,2032,2171,2321,2499,2707,2935
353,705,1033,1324,1586,1819,2062,2344,2646,2948,3240,3515,3785,4058,4335,4633,4981,5386,5831
532,1064,1564,2004,2398,2754,3122,3544,3996,4443,4871,5275,5668,6066,6476,6921,7432,8022,8670
711,1420,2092,2685,3214,3697,4193,4753,5352,5941,6497,7021,7531,8045,8582,9173,9847,10617,11459
894,1779,2621,3370,4039,4649,5272,5968,6712,7440,8120,8757,9377,9999,10654,11385,12220,13166,14194
1080,2142,3152,4060,4875,5615,6366,7201,8091,8960,9764,10511,11236,11962,12728,13592,14585,15706,16916
1265,2504,3682,4753,5723,6600,7482,8460,9500,10513,11446,12305,13135,13966,14841,15831,16977,18273,19665
1451,2869,4222,5463,6594,7612,8624,9742,10933,12093,13159,14136,15074,16013,16995,18104,19398,20868,22442
1639,3239,4774,6191,7484,8644,9784,11038,12378,13687,14886,15984,17036,18086,19177,20406,21846,23488,25244
1829,3613,5332,6930,8388,9693,10962,12349,13834,15289,16621,17843,19018,20185,21391,22746,24334,26146,28084
2024,3996,5902,7684,9308,10753,12148,13662,15283,16880,18350,19702,21007,22297,23620,25101,26837,28815,30931
2224,4391,6486,8448,10232,11811,13328,14968,16720,18457,20069,21558,22995,24410,25850,27457,29342,31485,33774
2424,4789,7074,9211,11150,12861,14498,16264,18144,20016,21771,23403,24972,26510,28067,29801,31835,34142,36602
2626,5192,7670,9982,12075,13917,15670,17555,19560,21563,23459,25238,26940,28598,30272,32132,34313,36782,39407
2829,5597,8271,10758,13002,14972,16840,18841,20970,23104,25138,27063,28899,30674,32462,34449,36776,39403,42186
3032,6000,8868,11530,13920,16018,18004,20123,22376,24642,26810,28876,30847,32739,34641,36761,39236,42016,44949
3235,6402,9460,12293,14828,17052,19157,21393,23767,26164,28467,30673,32782,34795,36813,39068,41692,44618,47692
3440,6806,10047,13043,15719,18064,20285,22636,25129,27656,30096,32444,34691,36829,38963,41351,44123,47192,50400
3644,7208,10626,13778,16590,19055,21391,23857,26467,29120,31696,34186,36570,38836,41089,43609,46531,49746,53088
-1
