215,431,645,857,1072,1292,1513,1734,1954,2170,2386,2603,2823,3045,3268,3489,3713,3937,4159
430,862,1291,1715,2144,2584,3025,3468,3909,4344,4778,5214,5655,6100,6548,6993,7442,7892,8340
646,1295,1940,2578,3222,3881,4542,5208,5873,6531,7187,7846,8513,9186,9864,10539,11218,11898,12576
864,1732,2597,3454,4319,5200,6085,6978,7871,8755,9636,10521,11418,12323,13235,14143,15054,15966,16876
1085,2175,3266,4349,5441,6549,7663,8788,9913,11027,12136,13248,14376,15515,16661,17801,18942,20086,21229
1309,2624,3944,5257,6580,7919,9266,10625,11983,13328,14666,16007,17366,18739,20120,21492,22863,24238,25614
1535,3078,4629,6176,7733,9306,10888,12482,14072,15647,17215,18786,20376,21983,23599,25204,26806,28412,30021
1764,3538,5322,7105,8897,10705,12522,14350,16172,17978,19777,21579,23401,25242,27093,28931,30765,32602,34443
1998,4007,6026,8045,10073,12116,14168,16231,18286,20324,22355,24388,26442,28516,30600,32671,34737,36805,38877
2234,4479,6733,8988,11252,13531,15819,18117,20406,22676,24939,27204,29491,31797,34113,36416,38714,41013,43314
2469,4950,7440,9930,12429,14944,17467,19999,22520,25022,27518,30016,32536,35073,37619,40152,42679,45206,47734
2703,5419,8145,10869,13602,16352,19109,21873,24625,27360,30090,32822,35574,38342,41117,43879,46632,49385,52139
2935,5885,8846,11802,14768,17752,20744,23740,26723,29691,32655,35619,38602,41600,44605,47595,50574,53552,56531
3167,6351,9545,12732,15930,19148,22375,25603,28817,32016,35210,38404,41616,44843,48079,51299,54506,57711,60918
3400,6818,10246,13665,17095,20546,24005,27462,30904,34332,37755,41176,44614,48069,51537,54988,58423,61858,65296
3633,7284,10946,14597,18257,21937,25624,29307,32975,36631,40282,43928,47590,51273,54974,58655,62318,65984,69656
3865,7747,11641,15522,19411,23319,27234,31142,35037,38922,42799,46666,50551,54463,58397,62307,66197,70094,73999
4095,8206,12330,16440,20557,24693,28835,32968,37090,41203,45304,49392,53502,57645,61811,65950,70068,74194,78329
4324,8663,13015,17352,21697,26061,30429,34787,39136,43477,47802,52113,56450,60824,65221,69588,73935,78289,82652
-1
