142,269,390,521,659,805,962,1125,1293,1465,1632,1787,1930,2067,2198,2321,2441,2567,2701
284,540,788,1059,1342,1637,1949,2272,2606,2947,3274,3572,3847,4115,4379,4632,4883,5147,5425
427,815,1196,1612,2043,2486,2952,3433,3927,4425,4897,5326,5726,6128,6538,6942,7346,7767,8204
572,1094,1607,2163,2735,3324,3947,4585,5227,5863,6466,7024,7559,8111,8685,9259,9833,10422,11024
719,1372,2006,2687,3389,4122,4902,5690,6465,7225,7957,8656,9345,10063,10813,11566,12316,13075,13843
865,1643,2384,3177,4004,4880,5810,6736,7636,8523,9396,10251,11103,11988,12910,13839,14765,15698,16638
1007,1903,2744,3647,4606,5628,6701,7761,8793,9823,10853,11870,12878,13913,14989,16084,17185,18295,19413
1144,2155,3098,4120,5223,6398,7616,8817,9997,11184,12375,13544,14686,15844,17051,18299,19571,20859,22157
1275,2398,3448,4601,5858,7192,8562,9914,11248,12588,13924,15222,16474,17734,19058,20450,21888,23351,24828
1398,2629,3790,5081,6496,7990,9514,11016,12494,13966,15420,16824,18172,19529,20969,22504,24103,25735,27386
1513,2848,4122,5554,7124,8769,10434,12069,13669,15250,16803,18305,19755,21225,22796,24480,26237,28031,29850
1622,3059,4448,6020,7736,9515,11298,13044,14749,16428,18079,19688,21258,22865,24585,26422,28332,30282,32263
1726,3263,4766,6471,8318,10210,12091,13935,15744,17530,19295,21031,22740,24499,26375,28363,30421,32525,34667
1826,3462,5075,6901,8863,10856,12833,14783,16710,18622,20519,22393,24244,26150,28173,30303,32503,34758,37060
1926,3662,5382,7319,9387,11482,13569,15643,17705,19755,21788,23794,25773,27808,29962,32222,34554,36950,39401
2028,3868,5695,7740,9919,12133,14348,16558,18758,20942,23101,25224,27314,29462,31733,34111,36563,39085,41670
2131,4080,6019,8180,10487,12840,15194,17539,19868,22175,24451,26686,28885,31144,33529,36020,38585,41226,43935
2237,4303,6369,8665,11120,13626,16126,18607,21062,23489,25884,28238,30555,32931,35432,38037,40716,43476,46309
2352,4547,6758,9209,11826,14493,17145,19766,22351,24903,27423,29904,32346,34844,37463,40184,42979,45859,48815
-1
