152,237,272,299,324,358,446,601,765,920,1062,1199,1320,1393,1424,1444,1463,1482,1501
304,474,544,598,648,717,893,1202,1529,1839,2125,2400,2648,2813,2886,2929,2969,3007,3045
457,712,817,898,974,1079,1344,1807,2295,2759,3192,3608,3991,4274,4414,4487,4549,4606,4663
610,950,1089,1198,1300,1441,1795,2411,3058,3675,4258,4820,5345,5764,6004,6122,6207,6283,6359
764,1189,1362,1498,1626,1802,2242,3011,3819,4589,5322,6031,6700,7265,7636,7828,7942,8037,8132
916,1425,1631,1794,1948,2158,2681,3601,4569,5491,6372,7229,8043,8758,9280,9581,9741,9859,9974
1068,1662,1902,2093,2273,2518,3126,4196,5324,6399,7430,8436,9398,10265,10945,11383,11617,11764,11900
1219,1899,2173,2391,2598,2879,3574,4796,6085,7317,8498,9654,10768,11791,12633,13227,13568,13761,13920
1368,2132,2440,2685,2919,3236,4016,5389,6839,8229,9561,10871,12143,13328,14336,15097,15579,15845,16034
1515,2362,2703,2975,3237,3590,4454,5977,7589,9139,10626,12091,13521,14870,16045,16978,17624,18000,18237
1664,2595,2969,3268,3557,3945,4895,6569,8343,10052,11695,13315,14902,16415,17760,18869,19693,20216,20534
1815,2832,3240,3566,3882,4304,5339,7163,9097,10962,12760,14538,16285,17965,19484,20771,21776,22470,22914
1967,3070,3512,3865,4208,4663,5780,7755,9851,11872,13826,15765,17676,19525,21220,22686,23875,24752,25361
2120,3309,3786,4166,4536,5025,6226,8355,10617,12796,14906,17006,19081,21100,22972,24619,25994,27060,27855
2274,3551,4063,4470,4867,5393,6683,8969,11399,13738,16006,18267,20509,22701,24751,26581,28144,29401,30388
2429,3795,4342,4777,5202,5766,7147,9590,12189,14693,17122,19545,21956,24323,26553,28567,30318,31766,32947
2583,4038,4621,5085,5539,6140,7609,10208,12975,15644,18234,20819,23399,25942,28353,30551,32490,34129,35503
2737,4281,4901,5394,5877,6515,8071,10825,13759,16592,19344,22091,24839,27558,30150,32533,34660,36490,38057
2892,4525,5182,5704,6215,6890,8535,11446,14550,17550,20465,23374,26290,29185,31958,34526,36843,38867,40629
-1
