86,177,283,408,532,637,732,823,909,988,1056,1109,1147,1178,1206,1238,1296,1384,1481
193,398,634,895,1141,1346,1534,1718,1889,2040,2167,2266,2339,2402,2463,2535,2656,2835,3036
348,709,1091,1469,1806,2092,2363,2634,2878,3088,3268,3410,3519,3626,3745,3891,4108,4405,4733
506,1020,1530,2000,2413,2772,3113,3451,3746,4001,4234,4429,4596,4782,5005,5276,5633,6075,6546
659,1321,1957,2520,3006,3431,3830,4222,4569,4881,5181,5456,5724,6033,6398,6825,7339,7930,8545
820,1640,2427,3116,3700,4209,4687,5164,5612,6039,6464,6872,7286,7749,8274,8864,9538,10284,11051
982,1965,2916,3760,4491,5144,5760,6377,6974,7553,8134,8698,9265,9885,10572,11318,12143,13040,13957
1135,2268,3368,4363,5250,6064,6840,7614,8366,9098,9833,10550,11268,12044,12888,13786,14760,15802,16863
1283,2563,3811,4954,5987,6952,7884,8809,9708,10587,11470,12337,13208,14139,15138,16190,17318,18508,19714
1434,2867,4271,5565,6743,7855,8938,10015,11065,12091,13120,14137,15160,16242,17392,18594,19874,21216,22572
1590,3180,4739,6176,7487,8732,9954,11184,12393,13573,14752,15919,17091,18322,19620,20968,22398,23894,25401
1723,3441,5121,6664,8072,9416,10744,12092,13427,14740,16055,17366,18687,20068,21516,23014,24598,26248,27905
1814,3615,5369,6977,8449,9867,11272,12689,14092,15483,16887,18305,19750,21270,22872,24529,26269,28072,29882
1896,3779,5605,7271,8798,10284,11768,13256,14713,16152,17604,19073,20581,22200,23939,25749,27644,29603,31571
1969,3926,5823,7551,9131,10670,12220,13781,15302,16797,18296,19808,21360,23033,24848,26766,28802,30919,33048
2022,4030,5976,7750,9371,10946,12536,14147,15732,17295,18857,20435,22051,23774,25634,27616,29751,32002,34287
2064,4117,6115,7944,9614,11233,12862,14513,16147,17764,19382,21022,22702,24480,26388,28420,30620,32971,35392
2112,4215,6270,8165,9907,11599,13296,15003,16683,18346,20015,21712,23461,25309,27275,29357,31609,34028,36545
2177,4342,6453,8409,10224,11993,13762,15530,17260,18977,20709,22471,24292,26214,28243,30378,32679,35148,37728
-1
