153,305,457,609,770,960,1188,1430,1677,1925,2175,2427,2677,2914,3116,3287,3453,3631,3832
305,608,911,1216,1539,1921,2377,2860,3354,3852,4353,4857,5357,5831,6233,6574,6908,7268,7678
452,902,1353,1808,2292,2867,3551,4275,5016,5764,6517,7273,8023,8732,9332,9842,10342,10883,11504
599,1196,1795,2401,3047,3815,4728,5694,6683,7681,8686,9694,10694,11638,12435,13113,13778,14501,15334
755,1507,2262,3027,3843,4810,5953,7160,8397,9646,10903,12163,13413,14593,15592,16448,17293,18213,19269
920,1836,2755,3687,4681,5854,7229,8677,10162,11662,13171,14683,16183,17601,18810,19859,20901,22035,23324
1089,2172,3258,4360,5534,6915,8523,10213,11946,13696,15457,17221,18972,20631,22057,23308,24555,25910,27437
1260,2511,3767,5046,6406,7993,9826,11752,13729,15726,17737,19753,21755,23655,25298,26751,28204,29781,31548
1432,2854,4287,5754,7306,9091,11132,13279,15484,17712,19966,22231,24483,26621,28474,30121,31773,33566,35570
1607,3202,4817,6475,8218,10195,12433,14784,17196,19634,22115,24620,27117,29491,31552,33390,35238,37246,39486
1778,3547,5342,7182,9103,11263,13688,16228,18834,21474,24166,26894,29625,32228,34492,36517,38560,40785,43264
1939,3875,5843,7849,9930,12261,14867,17597,20402,23246,26143,29081,32026,34837,37286,39484,41715,44156,46872
2090,4188,6333,8511,10758,13257,16037,18955,21956,24995,28088,31221,34355,37352,39974,42338,44753,47408,50356
2234,4492,6815,9166,11574,14226,17162,20247,23415,26617,29886,33201,36508,39684,42484,45022,47624,50492,53666
2379,4793,7283,9791,12339,15118,18184,21413,24724,28066,31496,34992,38477,41837,44819,47538,50329,53407,56804
2523,5083,7722,10371,13051,15955,19150,22520,25967,29440,33024,36698,40360,43897,47053,49952,52929,56209,59824
2654,5354,8141,10934,13758,16803,20136,23645,27221,30819,34550,38393,42225,45933,49257,52332,55490,58963,62789
2787,5632,8574,11518,14492,17685,21159,24798,28491,32206,36079,40081,44069,47935,51417,54660,57993,61651,65682
2948,5958,9065,12166,15290,18628,22236,25993,29795,33630,37649,41804,45938,49958,53595,57002,60506,64347,68582
-1
