6,12,18,24,30,37,45,54,67,121,271,499,746,995,1244,1493,1742,1991,2240
12,24,36,48,60,74,90,108,134,241,541,996,1490,1988,2486,2984,3482,3980,4478
18,36,54,72,90,111,135,161,200,359,809,1490,2231,2978,3725,4472,5219,5966,6713
24,48,72,96,120,148,180,214,265,475,1073,1980,2968,3964,4960,5956,6952,7948,8944
30,60,90,120,150,184,222,263,325,585,1330,2462,3696,4941,6186,7431,8676,9921,11166
36,72,108,144,180,220,264,311,385,695,1588,2946,4427,5921,7415,8909,10403,11897,13391
43,86,128,170,212,258,308,361,447,808,1850,3434,5162,6905,8648,10391,12134,13877,15620
50,100,148,196,244,296,352,411,509,921,2112,3922,5897,7889,9881,11873,13865,15857,17849
56,112,166,220,274,332,394,460,570,1034,2374,4410,6632,8873,11114,13355,15596,17837,20078
62,124,184,244,304,368,436,509,631,1147,2636,4897,7365,9855,12345,14835,17325,19815,22305
68,136,202,268,334,404,478,558,692,1260,2898,5384,8098,10837,13576,16315,19054,21793,24532
74,148,220,292,364,440,521,609,755,1374,3161,5872,8832,11820,14808,17796,20784,23772,26760
80,160,238,316,394,476,564,660,819,1489,3423,6358,9564,12801,16038,19275,22512,25749,28986
86,172,256,340,424,512,607,712,884,1603,3683,6842,10294,13780,17266,20752,24238,27724,31210
92,184,274,364,454,548,650,763,948,1716,3941,7323,11021,14756,18491,22226,25961,29696,33431
98,196,292,388,484,584,692,813,1010,1826,4195,7800,11744,15728,19712,23696,27680,31664,35648
104,208,310,412,514,620,734,862,1071,1935,4447,8275,12465,16698,20931,25164,29397,33630,37863
110,220,328,436,544,656,776,911,1132,2043,4697,8747,13183,17665,22147,26629,31111,35593,40075
116,232,346,460,574,692,819,961,1194,2152,4947,9219,13901,18632,23363,28094,32825,37556,42287
-1
