130,261,392,522,651,774,885,986,1087,1195,1315,1443,1565,1667,1754,1837,1926,2021,2119
260,522,784,1044,1302,1548,1770,1972,2172,2387,2625,2879,3121,3323,3496,3661,3836,4023,4216
391,784,1177,1567,1954,2324,2657,2958,3256,3576,3929,4306,4669,4974,5236,5486,5746,6021,6303
522,1046,1570,2092,2611,3107,3550,3950,4346,4772,5240,5741,6230,6648,7011,7356,7706,8067,8433
652,1306,1960,2613,3263,3883,4434,4933,5431,5967,6554,7182,7801,8341,8817,9269,9718,10167,10614
780,1562,2343,3123,3900,4641,5300,5900,6502,7151,7858,8613,9361,10025,10621,11189,11747,12293,12828
908,1818,2727,3635,4539,5401,6168,6869,7576,8339,9167,10046,10917,11699,12413,13100,13772,14426,15063
1036,2074,3112,4150,5184,6170,7048,7852,8665,9544,10496,11500,12489,13380,14203,15003,15788,16554,17300
1164,2330,3497,4666,5832,6947,7945,8861,9786,10785,11868,13006,14118,15117,16044,16951,17843,18716,19568
1290,2582,3877,5176,6475,7724,8851,9886,10925,12045,13262,14539,15777,16887,17922,18939,19940,20919,21875
1416,2834,4256,5684,7115,8498,9755,10908,12058,13296,14645,16057,17416,18637,19785,20919,22037,23130,24196
1544,3090,4640,6197,7758,9271,10655,11924,13184,14539,16017,17556,19028,20357,21619,22872,24111,25324,26508
1674,3350,5030,6717,8407,10049,11559,12946,14320,15796,17402,19062,20641,22076,23450,24819,26176,27508,28811
1805,3612,5423,7240,9060,10832,12471,13980,15473,17072,18803,20582,22269,23812,25298,26782,28255,29704,31124
1933,3868,5807,7751,9699,11602,13373,15009,16624,18343,20194,22090,23889,25544,27144,28745,30337,31906,33445
2058,4118,6182,8251,10324,12355,14256,16019,17756,19593,21561,23574,25489,27261,28979,30701,32417,34110,35772
2186,4374,6566,8762,10962,13120,15148,17035,18892,20848,22935,25068,27104,28998,30838,32684,34525,36343,38130
2317,4636,6959,9285,11615,13902,16057,18068,20047,22126,24336,26593,28753,30772,32736,34706,36671,38614,40527
2449,4900,7355,9812,12273,14690,16974,19113,21218,23423,25760,28144,30431,32576,34665,36759,38847,40914,42953
-1
