43,85,126,168,210,252,293,333,374,416,459,502,541,576,610,643,675,706,736
85,168,249,333,417,501,583,664,746,830,918,1006,1088,1161,1231,1299,1365,1429,1491
124,245,366,493,620,746,870,993,1117,1244,1379,1516,1646,1764,1875,1981,2083,2182,2278
162,321,481,651,821,990,1159,1328,1496,1668,1853,2044,2228,2397,2555,2704,2846,2983,3116
202,401,601,813,1027,1240,1457,1676,1893,2114,2353,2602,2845,3070,3281,3479,3667,3848,4024
245,486,728,984,1243,1503,1770,2042,2312,2586,2879,3185,3488,3773,4044,4300,4545,4781,5009
292,579,867,1172,1482,1794,2114,2442,2771,3103,3450,3812,4176,4527,4867,5191,5503,5805,6096
347,686,1024,1380,1743,2112,2493,2886,3281,3678,4087,4510,4939,5359,5771,6170,6557,6933,7296
412,811,1205,1614,2030,2459,2907,3369,3833,4298,4774,5266,5767,6259,6745,7224,7694,8151,8593
483,951,1410,1881,2358,2851,3366,3896,4427,4958,5501,6064,6640,7207,7769,8332,8888,9430,9956
557,1100,1631,2173,2720,3283,3867,4466,5066,5665,6277,6913,7565,8209,8850,9498,10140,10766,11377
635,1258,1867,2484,3108,3748,4407,5079,5751,6421,7105,7815,8543,9266,9986,10716,11442,12151,12847
713,1415,2103,2796,3496,4213,4948,5696,6443,7186,7945,8731,9537,10340,11142,11954,12763,13557,14340
790,1569,2336,3107,3883,4675,5486,6312,7134,7948,8781,9646,10531,11415,12301,13197,14089,14969,15842
869,1726,2571,3421,4274,5142,6030,6935,7834,8721,9629,10573,11536,12500,13472,14454,15430,16397,17361
951,1887,2810,3738,4669,5616,6583,7568,8547,9512,10497,11516,12553,13594,14649,15715,16775,17830,18884
1036,2057,3062,4071,5083,6113,7162,8230,9292,10340,11404,12497,13607,14725,15860,17009,18154,19297,20440
1124,2232,3324,4420,5520,6637,7771,8923,10071,11207,12356,13530,14719,15917,17133,18364,19595,20826,22060
1212,2407,3588,4776,5969,7177,8397,9636,10875,12104,13343,14604,15877,17158,18454,19766,21084,22403,23727
-1
