96,191,288,382,476,574,675,773,863,946,1023,1092,1157,1227,1302,1383,1469,1561,1653
190,379,574,761,946,1141,1342,1533,1706,1864,2010,2141,2265,2400,2547,2707,2878,3063,3248
286,572,864,1144,1420,1710,2007,2284,2531,2754,2959,3146,3325,3519,3733,3969,4223,4498,4773
384,768,1156,1529,1899,2282,2667,3022,3335,3614,3871,4109,4342,4594,4871,5180,5514,5874,6236
482,963,1447,1914,2378,2851,3320,3747,4117,4446,4751,5034,5316,5624,5962,6340,6751,7193,7639
583,1165,1750,2314,2870,3430,3981,4476,4899,5276,5627,5953,6280,6639,7035,7479,7962,8480,9006
691,1380,2069,2732,3382,4031,4664,5225,5702,6127,6524,6896,7270,7679,8130,8635,9185,9774,10374
801,1598,2392,3156,3906,4650,5368,6002,6543,7024,7475,7899,8326,8789,9293,9855,10466,11121,11788
907,1810,2709,3572,4420,5258,6064,6776,7388,7937,8453,8936,9419,9940,10500,11117,11784,12500,13229
1009,2016,3019,3980,4922,5849,6737,7522,8205,8826,9413,9958,10498,11077,11694,12364,13081,13850,14633
1109,2217,3321,4377,5409,6417,7376,8224,8970,9656,10307,10912,11509,12143,12813,13533,14294,15107,15935
1206,2412,3611,4755,5868,6946,7968,8876,9681,10427,11137,11800,12452,13138,13858,14625,15427,16279,17148
1301,2602,3892,5115,6297,7436,8517,9483,10346,11153,11926,12649,13354,14090,14858,15668,16508,17399,18310
1397,2793,4170,5466,6711,7908,9048,10073,10997,11868,12706,13489,14245,15027,15839,16690,17568,18499,19452
1495,2986,4450,5818,7126,8381,9579,10665,11654,12591,13493,14337,15146,15975,16830,17723,18643,19617,20612
1590,3173,4721,6158,7525,8837,10093,11240,12292,13292,14256,15159,16021,16900,17801,18738,19703,20724,21764
1680,3349,4977,6479,7900,9264,10577,11782,12890,13947,14972,15934,16850,17782,18731,19711,20720,21788,22873
1768,3521,5227,6792,8266,9682,11052,12316,13482,14600,15690,16717,17695,18686,19687,20713,21766,22880,24010
1856,3692,5473,7099,8628,10101,11532,12862,14099,15294,16462,17568,18624,19687,20750,21830,22932,24095,25272
-1
