144,288,437,590,744,895,1044,1194,1346,1499,1653,1804,1952,2102,2254,2400,2542,2687,2833
286,573,869,1173,1480,1783,2082,2381,2683,2990,3298,3598,3892,4192,4496,4790,5077,5366,5657
423,852,1290,1737,2192,2649,3102,3551,4003,4464,4925,5377,5821,6271,6726,7171,7607,8041,8476
553,1118,1694,2280,2881,3491,4096,4697,5302,5916,6530,7137,7734,8335,8941,9536,10119,10698,11279
682,1381,2095,2822,3571,4332,5088,5841,6598,7365,8133,8894,9643,10396,11156,11903,12633,13359,14089
821,1661,2520,3394,4293,5207,6117,7023,7931,8851,9775,10691,11591,12497,13413,14314,15194,16068,16947
971,1962,2974,4000,5050,6118,7184,8244,9303,10377,11458,12532,13587,14646,15714,16767,17798,18822,19848
1126,2273,3441,4621,5824,7047,8269,9484,10698,11927,13163,14395,15607,16819,18036,19240,20423,21599,22772
1283,2586,3910,5245,6604,7982,9358,10728,12099,13484,14876,16265,17632,18996,20363,21718,23052,24378,25698
1438,2896,4373,5862,7376,8908,10437,11962,13488,15027,16575,18119,19637,21150,22669,24178,25665,27141,28609
1590,3200,4830,6472,8137,9819,11500,13179,14858,16550,18253,19950,21618,23281,24952,26615,28256,29885,31502
1739,3498,5277,7068,8880,10710,12541,14370,16200,18043,19898,21743,23560,25377,27203,29019,30811,32589,34353
1887,3796,5722,7656,9613,11591,13570,15545,17521,19512,21517,23510,25474,27440,29418,31386,33327,35249,37153
2033,4090,6164,8242,10344,12467,14592,16715,18836,20971,23124,25267,27378,29488,31612,33727,35813,37877,39919
2174,4373,6591,8812,11055,13317,15584,17854,20118,22392,24687,26975,29229,31480,33748,36005,38232,40439,42623
2311,4646,7000,9359,11738,14135,16540,18949,21350,23760,26193,28618,31007,33396,35807,38205,40572,42921,45247
2443,4910,7397,9887,12395,14922,17460,20002,22535,25077,27642,30199,32721,35246,37796,40332,42838,45326,47788
2567,5161,7778,10395,13027,15679,18342,21010,23670,26337,29025,31710,34365,37024,39707,42376,45018,47640,50233
2688,5404,8143,10879,13630,16398,19176,21961,24742,27530,30336,33142,35923,38709,41521,44319,47090,49837,52554
-1
