37,71,101,131,160,187,211,232,252,279,318,364,409,453,497,541,585,628,671
74,142,204,265,324,379,427,469,509,564,644,738,829,915,1001,1088,1175,1262,1349
113,218,315,410,502,586,658,721,782,866,987,1129,1267,1395,1522,1651,1780,1910,2041
153,295,427,557,683,797,893,977,1059,1173,1336,1525,1709,1879,2047,2216,2386,2558,2732
193,372,540,706,867,1011,1131,1237,1341,1487,1693,1928,2158,2370,2578,2786,2995,3206,3419
233,452,659,863,1061,1237,1382,1509,1635,1813,2060,2340,2615,2868,3114,3358,3604,3855,4108
281,548,802,1052,1292,1504,1676,1824,1972,2183,2473,2800,3122,3418,3703,3985,4272,4568,4866
342,671,987,1298,1593,1848,2049,2218,2388,2634,2971,3351,3727,4073,4406,4736,5073,5422,5775
420,827,1220,1604,1962,2264,2495,2686,2878,3155,3534,3961,4387,4783,5168,5556,5951,6358,6772
509,1004,1483,1946,2371,2721,2981,3193,3405,3710,4127,4597,5068,5509,5943,6389,6842,7307,7787
601,1186,1750,2290,2779,3176,3464,3696,3929,4262,4717,5229,5743,6226,6701,7192,7690,8205,8745
691,1363,2006,2613,3157,3595,3909,4161,4415,4776,5267,5818,6374,6896,7408,7936,8470,9022,9604
775,1527,2240,2903,3495,3970,4308,4579,4853,5240,5763,6350,6946,7509,8060,8628,9201,9791,10411
836,1647,2411,3116,3745,4251,4612,4902,5196,5608,6160,6780,7413,8017,8610,9222,9840,10474,11138
867,1709,2502,3236,3892,4421,4803,5112,5426,5860,6436,7082,7743,8378,9003,9649,10302,10971,11671
887,1750,2566,3328,4010,4560,4962,5290,5623,6076,6671,7337,8018,8674,9320,9987,10661,11352,12074
906,1788,2626,3418,4129,4700,5121,5468,5820,6292,6906,7591,8291,8966,9631,10317,11010,11720,12461
925,1826,2686,3511,4254,4847,5287,5653,6024,6515,7148,7852,8571,9265,9949,10654,11366,12095,12855
944,1864,2746,3604,4380,4995,5454,5839,6229,6739,7391,8114,8852,9565,10268,10992,11723,12471,13251
-1
