196,390,582,768,957,1150,1341,1532,1724,1909,2090,2279,2473,2667,2855,3031,3192,3342,3485
390,776,1158,1529,1905,2291,2675,3059,3444,3815,4178,4555,4944,5334,5713,6070,6402,6718,7026
580,1153,1720,2273,2833,3410,3987,4563,5138,5693,6235,6795,7375,7959,8529,9070,9582,10081,10577
768,1524,2271,3004,3746,4511,5280,6046,6809,7548,8269,9008,9773,10547,11308,12037,12734,13421,14113
959,1902,2833,3749,4674,5628,6591,7549,8501,9426,10328,11249,12201,13168,14123,15044,15929,16802,17684
1157,2293,3412,4513,5622,6767,7928,9081,10223,11334,12418,13524,14668,15834,16988,18105,19181,20239,21305
1359,2691,3999,5283,6576,7914,9274,10623,11956,13252,14518,15811,17149,18516,19872,21188,22457,23702,24951
1558,3085,4580,6045,7523,9054,10610,12155,13679,15158,16602,18081,19613,21178,22733,24243,25703,27134,28563
1750,3466,5147,6793,8455,10176,11925,13663,15377,17039,18661,20324,22048,23808,25556,27254,28902,30517,32119
1940,3844,5710,7537,9382,11292,13233,15161,17064,18911,20714,22561,24474,26425,28361,30242,32074,33870,35642
2133,4228,6280,8288,10316,12414,14546,16666,18762,20797,22783,24815,26915,29055,31177,33237,35250,37229,39177
2329,4619,6861,9052,11265,13550,15870,18182,20472,22695,24863,27083,29375,31709,34020,36259,38450,40610,42733
2523,5005,7436,9810,12207,14678,17185,19686,22167,24577,26927,29336,31823,34355,36861,39285,41657,43998,46296
2715,5387,8005,10562,13142,15801,18497,21186,23855,26451,28984,31582,34264,36993,39693,42306,44863,47388,49864
2903,5762,8565,11303,14065,16911,19795,22670,25525,28307,31025,33813,36692,39619,42512,45314,48059,50773,53433
3085,6125,9108,12025,14966,17996,21067,24128,27170,30141,33046,36021,39093,42217,45304,48297,51236,54147,57001
3265,6484,9646,12743,15864,19078,22337,25586,28816,31975,35065,38223,41482,44799,48077,51260,54395,57506,60560
3446,6845,10187,13465,16767,20166,23612,27047,30462,33805,37075,40411,43854,47361,50830,54202,57531,60841,64092
3627,7204,10723,14182,17663,21247,24881,28501,32097,35621,39068,42577,46200,49897,53559,57123,60646,64154,67601
-1
