154,311,471,632,794,953,1105,1255,1411,1571,1726,1876,2026,2180,2333,2485,2638,2795,2955
306,618,936,1256,1576,1890,2192,2489,2797,3111,3418,3716,4015,4320,4623,4925,5229,5540,5857
461,929,1405,1883,2360,2827,3277,3720,4174,4634,5086,5528,5971,6421,6868,7316,7769,8231,8701
623,1252,1889,2528,3166,3790,4392,4982,5580,6180,6768,7346,7925,8513,9098,9687,10286,10897,11518
789,1584,2386,3190,3993,4780,5542,6285,7030,7770,8489,9194,9901,10621,11340,12067,12809,13569,14342
956,1918,2887,3858,4827,5779,6705,7609,8508,9392,10245,11075,11906,12756,13611,14479,15365,16275,17202
1124,2254,3391,4529,5664,6781,7873,8942,10001,11032,12022,12981,13939,14923,15921,16937,17973,19036,20119
1292,2590,3895,5200,6501,7783,9039,10272,11489,12668,13800,14896,15991,17119,18269,19441,20633,21853,23095
1460,2926,4399,5871,7338,8784,10201,11594,12966,14293,15570,16811,18053,19335,20644,21978,23331,24713,26119
1629,3263,4904,6544,8178,9789,11368,12920,14445,15917,17337,18725,20119,21560,23030,24527,26042,27588,29160
1798,3600,5409,7216,9017,10794,12537,14247,15920,17532,19092,20626,22172,23772,25403,27063,28740,30450,32188
1966,3936,5913,7887,9854,11795,13701,15567,17386,19136,20833,22510,24203,25957,27747,29569,31408,33281,35183
2134,4272,6417,8558,10689,12791,14858,16882,18849,20734,22562,24374,26205,28104,30046,32025,34024,36059,38124
2302,4608,6921,9229,11526,13791,16018,18199,20311,22320,24264,26196,28153,30187,32273,34404,36561,38759,40988
2472,4946,7427,9902,12366,14796,17185,19525,21779,23905,25954,27993,30064,32224,34449,36729,39042,41402,43796
2640,5282,7931,10573,13203,15796,18347,20849,23247,25491,27647,29795,31978,34263,36630,39065,41538,44061,46619
2808,5618,8435,11245,14041,16796,19510,22177,24724,27095,29367,31631,33933,36351,38867,41462,44097,46782,49502
2976,5954,8939,11918,14882,17801,20680,23514,26215,28723,31122,33509,35939,38504,41180,43941,46740,49588,52470
3145,6291,9444,12592,15726,18812,21857,24856,27712,30362,32896,35415,37983,40706,43548,46477,49441,52452,55496
-1
