48,97,150,202,251,298,348,400,450,500,559,631,712,796,877,952,1026,1105,1182
96,192,297,403,506,603,705,815,924,1031,1152,1296,1459,1628,1789,1939,2090,2250,2404
145,290,450,616,777,927,1084,1257,1431,1603,1794,2012,2250,2497,2731,2953,3183,3422,3647
198,400,625,856,1078,1286,1503,1739,1979,2221,2487,2780,3091,3412,3716,4004,4304,4615,4905
260,532,833,1133,1419,1691,1974,2276,2582,2891,3226,3590,3973,4365,4733,5078,5437,5814,6168
334,683,1062,1435,1793,2139,2496,2868,3240,3615,4018,4451,4903,5361,5790,6193,6611,7052,7469
414,840,1292,1736,2166,2587,3022,3467,3906,4350,4825,5328,5847,6369,6858,7318,7793,8297,8777
494,997,1521,2031,2526,3014,3519,4034,4540,5055,5606,6186,6776,7364,7913,8426,8954,9522,10068
574,1153,1745,2317,2874,3425,3993,4571,5142,5727,6354,7013,7677,8331,8938,9505,10086,10716,11323
648,1297,1954,2588,3210,3827,4463,5107,5743,6395,7090,7821,8558,9282,9951,10576,11215,11909,12579
716,1429,2150,2847,3532,4213,4919,5629,6324,7037,7794,8587,9390,10184,10917,11600,12297,13056,13789
781,1556,2339,3096,3842,4584,5353,6122,6872,7644,8462,9312,10176,11038,11835,12575,13331,14159,14959
840,1672,2514,3328,4130,4925,5748,6572,7379,8209,9086,9992,10917,11846,12706,13503,14319,15215,16081
897,1785,2685,3556,4412,5258,6133,7012,7876,8763,9696,10656,11637,12628,13548,14400,15271,16226,17149
948,1886,2841,3766,4673,5570,6500,7434,8351,9291,10278,11290,12321,13366,14341,15245,16167,17175,18150
997,1983,2989,3964,4919,5865,6848,7834,8801,9792,10832,11894,12972,14068,15095,16049,17022,18081,19106
1047,2081,3136,4158,5158,6151,7184,8220,9233,10270,11359,12470,13592,14734,15809,16812,17833,18940,20011
1098,2180,3284,4352,5394,6432,7514,8598,9656,10738,11875,13033,14200,15387,16509,17560,18627,19780,20897
1147,2277,3432,4548,5632,6714,7844,8974,10077,11206,12391,13595,14807,16043,17215,18314,19424,20622,21788
-1
