169,340,515,693,871,1049,1223,1393,1545,1655,1740,1823,1911,2007,2093,2163,2230,2297,2362
340,684,1035,1393,1750,2104,2445,2774,3069,3294,3473,3643,3827,4033,4209,4342,4466,4594,4729
513,1032,1561,2098,2628,3143,3629,4094,4522,4878,5175,5444,5725,6031,6282,6464,6631,6812,7027
688,1384,2089,2797,3483,4137,4752,5349,5916,6419,6857,7239,7601,7971,8273,8499,8707,8941,9244
865,1739,2615,3476,4295,5074,5819,6556,7271,7928,8518,9025,9465,9884,10226,10495,10752,11055,11459
1042,2089,3122,4115,5053,5957,6839,7723,8590,9402,10144,10785,11321,11802,12192,12513,12844,13255,13787
1212,2418,3585,4694,5749,6784,7811,8847,9868,10833,11722,12499,13150,13719,14182,14588,15037,15591,16272
1372,2721,4007,5225,6400,7576,8755,9947,11124,12239,13269,14179,14947,15617,16172,16690,17286,17998,18836
1519,3000,4401,5726,7026,8349,9683,11032,12362,13621,14786,15822,16702,17474,18125,18765,19515,20386,21381
1654,3264,4779,6211,7638,9108,10595,12097,13575,14972,16265,17418,18405,19276,20028,20799,21702,22730,23882
1781,3516,5143,6685,8241,9856,11490,13139,14758,16286,17700,18964,20054,21023,21890,22804,23859,25041,26348
1899,3750,5488,7144,8828,10582,12357,14146,15897,17548,19079,20450,21640,22713,23714,24781,25988,27321,28781
2008,3967,5812,7579,9382,11264,13171,15093,16969,18739,20384,21861,23152,24340,25490,26715,28074,29553,31158
2113,4176,6126,7999,9908,11905,13935,15982,17975,19859,21615,23197,24590,25904,27213,28601,30112,31729,33467
2215,4382,6438,8412,10420,12527,14672,16832,18934,20927,22791,24480,25978,27427,28902,30456,32117,33865,35726
2310,4577,6733,8802,10912,13130,15383,17651,19863,21964,23939,25740,27349,28942,30586,32305,34114,35987,37962
2406,4769,7016,9180,11396,13722,16078,18455,20778,22990,25083,26998,28725,30471,32286,34170,36127,38122,40200
2509,4964,7297,9557,11876,14301,16759,19247,21678,24006,26215,28238,30086,31990,33977,36027,38133,40248,42417
2607,5148,7563,9915,12327,14845,17406,20004,22546,24996,27315,29441,31417,33482,35641,37859,40116,42348,44598
-1
