216,432,648,865,1082,1298,1514,1730,1946,2162,2378,2594,2810,3026,3242,3458,3672,3885,4098
432,864,1296,1730,2164,2595,3026,3457,3888,4320,4752,5184,5616,6048,6480,6912,7340,7766,8192
647,1295,1943,2593,3242,3886,4530,5174,5820,6468,7116,7764,8412,9060,9708,10356,10998,11637,12276
861,1723,2586,3450,4312,5165,6017,6871,7731,8594,9457,10320,11184,12048,12912,13775,14631,15483,16335
1075,2150,3226,4302,5373,6431,7486,8545,9616,10691,11766,12841,13920,15000,16079,17154,18219,19279,20340
1287,2573,3858,5141,6416,7675,8928,10186,11458,12732,14005,15281,16568,17860,19151,20432,21695,22950,24208
1491,2980,4465,5946,7418,8872,10316,11759,13208,14651,16090,17541,19017,20508,22002,23479,24928,26362,27797
1680,3356,5024,6688,8343,9977,11594,13196,14786,16355,17917,19502,21129,22789,24465,26126,27751,29351,30942
1846,3684,5508,7329,9139,10919,12673,14401,16098,17759,19409,21088,22821,24605,26431,28259,30047,31797,33523
1983,3953,5902,7849,9777,11661,13510,15330,17109,18843,20564,22314,24124,25997,27938,29905,31835,33717,35560
2092,4168,6215,8255,10269,12228,14147,16038,17885,19684,21469,23283,25159,27104,29134,31211,33260,35255,37199
2183,4346,6469,8574,10647,12664,14643,16597,18507,20367,22212,24084,26017,28023,30125,32289,34435,36524,38552
2260,4496,6679,8831,10947,13012,15047,17061,19030,20948,22849,24773,26755,28813,30976,33211,35434,37598,39692
2323,4617,6847,9037,11188,13295,15383,17453,19474,21443,23393,25363,27389,29494,31712,34009,36296,38519,40665
2372,4710,6977,9199,11380,13523,15657,17774,19838,21848,23837,25845,27909,30056,32323,34676,37021,39297,41492
2412,4787,7087,9337,11543,13715,15885,18038,20135,22175,24192,26227,28321,30501,32806,35206,37605,39939,42191
2451,4863,7196,9473,11701,13896,16093,18273,20395,22457,24494,26548,28663,30867,33199,35636,38086,40484,42805
2492,4941,7306,9609,11858,14073,16292,18494,20636,22716,24770,26840,28971,31192,33544,36011,38508,40970,43363
2534,5019,7413,9741,12011,14246,16486,18710,20871,22969,25039,27124,29270,31506,33876,36370,38909,41427,43885
-1
