202,402,596,782,967,1159,1354,1547,1744,1949,2155,2363,2568,2768,2966,3162,3359,3555,3749
401,797,1183,1557,1932,2321,2716,3106,3499,3905,4318,4735,5144,5539,5929,6319,6714,7108,7497
596,1182,1754,2315,2885,3475,4074,4668,5260,5864,6483,7106,7714,8299,8877,9462,10057,10651,11238
790,1565,2321,3066,3829,4619,5421,6221,7015,7815,8634,9457,10259,11034,11803,12585,13379,14171,14957
986,1956,2903,3837,4793,5780,6781,7781,8775,9773,10790,11811,12810,13780,14743,15720,16712,17701,18683
1179,2344,3486,4613,5763,6946,8145,9342,10533,11730,12948,14174,15379,16551,17709,18879,20070,21260,22439
1370,2727,4060,5378,6723,8104,9501,10895,12280,13673,15093,16526,17939,19313,20667,22032,23423,24816,26197
1565,3116,4639,6148,7688,9265,10859,12449,14027,15616,17236,18872,20488,22062,23612,25171,26760,28354,29938
1763,3511,5229,6933,8667,10439,12230,14015,15786,17572,19393,21232,23051,24826,26570,28319,30105,31899,33684
1962,3906,5822,7723,9652,11622,13614,15597,17560,19542,21569,23618,25643,27616,29549,31488,33474,35471,37456
2161,4300,6410,8504,10629,12801,14996,17181,19340,21518,23751,26009,28240,30410,32535,34670,36860,39063,41251
2363,4702,7006,9290,11608,13979,16375,18762,21122,23500,25937,28396,30826,33195,35520,37855,40247,42651,45038
2566,5109,7612,10090,12604,15174,17770,20359,22922,25504,28144,30804,33435,36008,38537,41073,43667,46273,48859
2768,5514,8218,10894,13606,16376,19172,21962,24727,27513,30358,33226,36065,38844,41575,44309,47106,49917,52705
2970,5917,8819,11690,14597,17565,20561,23551,26516,29505,32554,35628,38671,41651,44581,47511,50510,53525,56514
3175,6323,9417,12475,15571,18731,21922,25110,28278,31471,34719,37990,41229,44406,47535,50663,53862,57078,60267
3379,6727,10011,13255,16540,19891,23274,26658,30030,33426,36871,40341,43780,47157,50485,53812,57213,60632,64024
3577,7120,10594,14028,17507,21052,24629,28211,31783,35377,39022,42699,46345,49922,53446,56972,60578,64204,67803
3770,7502,11163,14786,18458,22198,25971,29753,33523,37312,41160,45047,48900,52673,56388,60113,63924,67757,71563
-1
