67,139,210,275,336,400,474,561,658,757,834,905,998,1109,1209,1284,1346,1408,1486
136,277,414,539,659,785,926,1089,1274,1466,1616,1749,1923,2141,2351,2519,2657,2787,2943
204,416,629,825,1013,1205,1411,1644,1911,2192,2418,2620,2882,3212,3543,3828,4072,4291,4528
279,578,894,1190,1472,1752,2036,2340,2685,3055,3371,3667,4037,4486,4940,5350,5718,6052,6391
373,781,1220,1638,2041,2436,2815,3191,3607,4064,4480,4886,5372,5938,6512,7047,7543,8005,8466
486,1018,1587,2133,2666,3183,3657,4102,4582,5115,5620,6124,6713,7384,8071,8728,9352,9943,10528
613,1277,1978,2652,3309,3935,4491,5001,5543,6142,6716,7292,7957,8709,9488,10255,11001,11715,12414
745,1542,2369,3159,3920,4634,5262,5836,6440,7102,7737,8369,9088,9898,10746,11606,12466,13298,14110
874,1796,2730,3610,4449,5233,5928,6569,7239,7964,8660,9345,10112,10974,11888,12841,13815,14767,15698
987,2010,3022,3967,4867,5710,6466,7172,7908,8696,9453,10193,11009,11924,12911,13965,15055,16128,17180
1072,2169,3240,4240,5196,6093,6904,7671,8471,9321,10139,10937,11805,12772,13826,14969,16162,17345,18509
1136,2291,3414,4465,5475,6423,7286,8112,8975,9885,10762,11620,12544,13562,14670,15876,17143,18408,19658
1192,2401,3575,4676,5740,6740,7658,8554,9491,10465,11401,12319,13303,14375,15534,16791,18111,19432,20741
1247,2509,3733,4884,6001,7054,8038,9029,10066,11123,12125,13103,14147,15276,16487,17791,19158,20526,21883
1300,2614,3887,5088,6256,7360,8417,9519,10679,11844,12926,13965,15069,16256,17521,18873,20286,21700,23102
1352,2718,4040,5291,6510,7664,8790,10003,11298,12590,13762,14863,16025,17269,18590,19992,21452,22913,24361
1402,2819,4189,5489,6760,7964,9150,10463,11896,13321,14583,15743,16961,18260,19637,21093,22604,24115,25612
1451,2918,4337,5686,7010,8265,9506,10905,12461,14009,15355,16571,17843,19195,20627,22141,23713,25289,26852
1501,3020,4492,5894,7273,8581,9876,11348,13004,14654,16075,17346,18670,20073,21559,23134,24780,26444,28100
-1
