52,107,163,214,259,303,352,403,451,494,540,591,642,688,730,778,829,877,921
104,214,324,425,516,604,702,804,901,989,1082,1184,1285,1377,1461,1557,1658,1754,1843
156,317,474,619,756,890,1036,1186,1333,1472,1616,1769,1917,2054,2180,2321,2466,2609,2747
207,417,618,805,987,1167,1360,1558,1756,1947,2144,2347,2541,2723,2891,3076,3265,3455,3642
254,511,758,988,1215,1439,1682,1930,2178,2420,2669,2924,3167,3396,3609,3846,4086,4325,4559
297,599,891,1164,1434,1702,1995,2295,2593,2886,3188,3496,3789,4065,4324,4618,4914,5203,5482
344,694,1033,1352,1670,1985,2328,2679,3028,3372,3726,4084,4425,4749,5054,5401,5750,6092,6421
395,795,1182,1550,1920,2286,2679,3081,3482,3879,4283,4688,5074,5443,5794,6190,6591,6988,7373
445,896,1333,1751,2172,2587,3030,3483,3936,4384,4837,5289,5718,6129,6524,6969,7422,7872,8310
491,993,1484,1953,2421,2881,3374,3878,4380,4873,5371,5869,6339,6791,7229,7725,8231,8731,9215
536,1088,1633,2152,2666,3169,3711,4266,4817,5355,5898,6441,6953,7449,7932,8480,9038,9586,10115
585,1186,1778,2341,2899,3444,4033,4638,5238,5825,6416,7004,7559,8102,8633,9230,9834,10429,11004
635,1284,1919,2521,3118,3703,4338,4992,5641,6277,6916,7548,8145,8735,9315,9959,10606,11246,11866
681,1376,2056,2699,3336,3962,4643,5342,6037,6719,7405,8086,8730,9368,9994,10686,11377,12062,12727
723,1461,2185,2871,3549,4215,4939,5679,6416,7140,7871,8603,9297,9981,10650,11388,12122,12849,13557
768,1551,2320,3051,3776,4487,5257,6041,6822,7589,8365,9145,9887,10618,11333,12119,12897,13668,14421
816,1645,2458,3233,4008,4769,5587,6416,7241,8050,8868,9691,10476,11253,12017,12850,13670,14484,15283
864,1739,2597,3417,4242,5052,5919,6795,7666,8518,9379,10246,11075,11899,12712,13594,14459,15318,16163
908,1830,2736,3602,4473,5328,6244,7170,8089,8985,9891,10808,11686,12557,13416,14351,15268,16176,17066
-1
