80,153,222,297,378,467,566,673,777,880,991,1109,1228,1346,1460,1569,1679,1795,1914
175,336,489,650,814,982,1167,1370,1572,1777,2001,2238,2476,2713,2942,3157,3373,3604,3841
284,548,801,1064,1326,1576,1835,2119,2406,2701,3031,3384,3739,4093,4437,4763,5089,5434,5788
386,750,1107,1480,1852,2198,2540,2911,3283,3656,4072,4526,4990,5455,5909,6350,6797,7263,7735
482,944,1406,1890,2373,2823,3265,3735,4203,4663,5158,5699,6257,6819,7372,7923,8490,9080,9673
578,1141,1712,2306,2897,3455,4004,4574,5136,5688,6268,6895,7543,8194,8834,9480,10156,10865,11580
684,1358,2044,2751,3453,4123,4783,5453,6104,6745,7414,8137,8888,9640,10374,11105,11870,12682,13508
794,1579,2378,3201,4017,4799,5573,6349,7097,7834,8606,9441,10306,11170,12015,12845,13696,14595,15511
902,1794,2701,3637,4564,5453,6334,7216,8063,8894,9773,10724,11702,12677,13634,14574,15526,16515,17513
1011,2013,3030,4079,5115,6104,7083,8064,9003,9924,10901,11962,13053,14139,15205,16256,17314,18395,19475
1117,2228,3358,4522,5667,6758,7837,8911,9933,10940,12011,13175,14374,15569,16744,17900,19056,20236,21416
1217,2429,3662,4929,6174,7362,8533,9692,10794,11891,13063,14329,15633,16937,18215,19465,20719,22004,23288
1313,2621,3947,5304,6641,7925,9184,10421,11607,12803,14083,15454,16864,18281,19672,21028,22389,23781,25167
1409,2810,4230,5689,7131,8517,9869,11190,12468,13768,15156,16635,18156,19689,21202,22683,24164,25672,27177
1516,3018,4534,6093,7633,9109,10545,11944,13309,14702,16183,17760,19389,21037,22664,24259,25853,27475,29104
1625,3233,4848,6505,8137,9698,11215,12688,14127,15598,17161,18832,20570,22331,24065,25762,27464,29206,30966
1728,3439,5158,6915,8639,10283,11878,13428,14947,16504,18157,19925,21770,23644,25484,27283,29105,30986,32891
1826,3635,5459,7313,9122,10840,12508,14149,15768,17422,19170,21035,22983,24966,26915,28828,30777,32796,34845
1925,3832,5761,7712,9607,11400,13146,14882,16605,18358,20204,22170,24222,26312,28379,30423,32506,34661,36850
-1
