92,186,286,388,487,585,687,791,892,987,1071,1144,1210,1273,1331,1387,1443,1499,1557
178,361,559,766,970,1174,1385,1599,1806,1999,2169,2316,2448,2572,2687,2800,2915,3030,3147
252,508,783,1074,1365,1658,1960,2265,2562,2842,3094,3319,3525,3717,3897,4074,4254,4434,4614
314,629,962,1314,1668,2027,2394,2765,3132,3483,3807,4108,4391,4657,4909,5156,5406,5656,5905
371,741,1127,1532,1942,2358,2782,3212,3639,4050,4435,4800,5151,5484,5805,6125,6453,6783,7110
430,858,1300,1762,2233,2714,3203,3698,4189,4663,5111,5541,5962,6367,6763,7163,7578,7996,8407
489,975,1475,2000,2541,3097,3662,4232,4797,5346,5869,6375,6875,7362,7842,8328,8833,9341,9837
544,1085,1645,2238,2854,3489,4134,4784,5429,6059,6663,7250,7832,8402,8967,9537,10128,10721,11299
601,1202,1830,2498,3192,3908,4637,5372,6102,6817,7506,8176,8839,9489,10135,10784,11453,12121,12773
659,1323,2024,2770,3543,4340,5154,5974,6788,7586,8356,9104,9841,10563,11282,12002,12741,13476,14194
710,1430,2195,3009,3851,4719,5606,6498,7382,8250,9089,9904,10706,11491,12275,13062,13870,14675,15462
763,1536,2356,3226,4124,5048,5992,6941,7881,8805,9704,10583,11451,12300,13145,13996,14873,15751,16610
824,1658,2539,3469,4423,5399,6394,7394,8384,9360,10316,11261,12201,13120,14029,14943,15886,16833,17764
885,1781,2727,3725,4743,5775,6821,7870,8909,9934,10942,11947,12956,13946,14925,15905,16914,17929,18933
941,1894,2904,3975,5066,6160,7256,8351,9437,10510,11566,12622,13687,14739,15786,16834,17910,18994,20072
999,2011,3086,4232,5399,6557,7704,8844,9977,11098,12202,13305,14418,15521,16626,17738,18882,20037,21190
1070,2153,3299,4521,5764,6992,8200,9398,10590,11769,12929,14087,15254,16412,17577,18757,19976,21209,22441
1149,2314,3543,4850,6180,7495,8788,10070,11345,12604,13841,15075,16317,17551,18796,20061,21369,22691,24011
1235,2492,3816,5220,6648,8062,9455,10839,12217,13577,14912,16244,17583,18915,20260,21625,23035,24456,25871
-1
