228,435,558,600,623,645,683,768,899,1065,1256,1462,1671,1878,2083,2286,2488,2688,2888
455,868,1112,1196,1242,1286,1358,1521,1777,2103,2479,2884,3296,3704,4108,4509,4908,5301,5691
662,1261,1614,1737,1806,1872,1972,2193,2549,3006,3534,4102,4681,5255,5824,6387,6944,7489,8024
798,1518,1946,2105,2200,2290,2415,2671,3081,3608,4217,4871,5537,6198,6854,7501,8138,8758,9361
890,1697,2200,2424,2576,2717,2887,3185,3639,4216,4881,5595,6324,7049,7770,8483,9186,9872,10539
1049,2012,2666,3035,3318,3572,3837,4220,4757,5424,6190,7016,7864,8711,9558,10402,11241,12064,12867
1262,2435,3292,3855,4313,4720,5120,5624,6279,7068,7967,8938,9939,10945,11957,12974,13991,14992,15970
1486,2879,3948,4713,5359,5938,6497,7149,7945,8875,9921,11045,12206,13378,14564,15762,16963,18147,19306
1713,3329,4615,5589,6437,7210,7954,8780,9739,10830,12040,13332,14667,16020,17395,18788,20185,21562,22913
1944,3789,5300,6496,7561,8544,9487,10496,11625,12882,14263,15737,17265,18820,20405,22011,23621,25208,26769
2178,4257,6000,7426,8713,9900,11029,12213,13506,14915,16443,18085,19813,21586,23396,25229,27065,28876,30661
2415,4731,6710,8367,9864,11228,12536,13914,15400,16984,18655,20429,22335,24327,26368,28434,30503,32547,34564
2653,5207,7423,9306,10985,12505,14006,15596,17292,19077,20921,22819,24870,27067,29337,31636,33939,36218,38470
2891,5683,8136,10235,12069,13742,15445,17248,19153,21146,23184,25222,27399,29787,32280,34808,37342,39855,42342
3129,6159,8848,11156,13132,14956,16859,18868,20978,23180,25420,27611,29910,32480,35189,37941,40703,43449,46171
3367,6635,9559,12075,14190,16153,18244,20454,22768,25182,27628,29977,32406,35161,38083,41055,44042,47019,49974
3605,7111,10271,13001,15265,17351,19611,22016,24535,27163,29812,32318,34898,37852,40988,44177,47386,50591,53777
3844,7588,10984,13939,16380,18591,20992,23574,26292,29126,31965,34634,37399,40566,43918,47323,50752,54183,57598
4084,8066,11699,14887,17535,19901,22430,25160,28052,31068,34083,36938,39916,43304,46873,50494,54142,57798,61441
-1
