3,6,10,15,21,27,33,38,42,45,49,54,60,68,76,84,92,99,105
7,14,23,33,44,55,66,75,83,89,97,107,118,132,146,160,175,188,200
12,24,38,52,68,83,97,110,123,134,147,163,180,200,220,240,261,281,300
18,36,55,74,95,116,137,159,183,205,229,255,282,312,342,373,405,437,468
27,54,82,110,141,174,211,252,296,336,377,420,464,511,558,606,656,707,756
44,87,131,174,221,272,330,393,458,517,577,640,704,771,838,908,982,1058,1131
65,129,193,255,321,391,469,554,641,721,803,888,974,1063,1153,1249,1350,1453,1552
89,177,264,347,433,523,623,734,849,956,1065,1178,1292,1411,1532,1660,1792,1923,2049
117,233,345,449,554,663,784,919,1058,1189,1323,1461,1602,1749,1901,2060,2221,2379,2531
141,281,414,536,658,783,920,1072,1228,1376,1527,1682,1840,2005,2176,2355,2537,2716,2889
159,316,465,602,737,875,1024,1188,1357,1517,1680,1846,2015,2191,2374,2566,2763,2959,3150
170,337,495,640,782,927,1084,1257,1435,1604,1776,1950,2128,2313,2506,2710,2923,3141,3365
176,349,513,663,810,959,1121,1300,1484,1660,1839,2020,2206,2400,2603,2821,3061,3334,3648
182,361,531,686,839,994,1161,1345,1535,1717,1902,2089,2282,2485,2704,2957,3271,3668,4146
188,372,547,708,868,1030,1205,1397,1596,1786,1978,2171,2372,2595,2864,3213,3674,4256,4936
193,382,562,728,894,1063,1246,1447,1656,1855,2055,2258,2483,2769,3157,3676,4336,5130,6024
196,389,573,744,915,1090,1279,1486,1701,1907,2118,2348,2643,3061,3634,4364,5244,6259,7373
199,395,583,758,933,1112,1305,1517,1738,1954,2193,2498,2935,3546,4337,5292,6398,7638,8976
202,401,593,772,952,1136,1334,1552,1781,2016,2315,2753,3385,4217,5236,6420,7754,9221,10785
-1
