49,100,157,220,284,347,411,474,536,604,680,759,835,906,972,1038,1106,1176,1247
101,204,318,444,573,699,827,956,1084,1221,1373,1530,1683,1826,1959,2091,2227,2366,2507
156,313,484,672,864,1053,1245,1441,1639,1847,2072,2306,2537,2755,2959,3160,3365,3572,3780
212,422,646,892,1144,1394,1649,1912,2183,2463,2757,3066,3376,3671,3949,4221,4496,4771,5046
269,532,809,1113,1424,1734,2052,2384,2730,3084,3448,3830,4216,4587,4939,5282,5628,5975,6323
331,652,987,1354,1728,2098,2480,2883,3306,3738,4175,4628,5087,5531,5954,6367,6785,7208,7636
406,799,1206,1647,2092,2530,2983,3461,3964,4482,5001,5529,6061,6578,7075,7563,8057,8557,9066
503,991,1493,2029,2568,3097,3639,4206,4801,5419,6038,6656,7271,7874,8466,9054,9646,10242,10849
615,1211,1821,2466,3115,3752,4397,5064,5762,6492,7226,7950,8660,9360,10063,10770,11478,12189,12912
723,1426,2144,2898,3658,4405,5156,5927,6733,7580,8436,9274,10087,10888,11703,12528,13349,14175,15017
820,1623,2446,3307,4173,5023,5875,6749,7662,8622,9595,10544,11460,12360,13280,14214,15141,16076,17031
901,1788,2699,3652,4611,5549,6488,7451,8455,9510,10579,11621,12628,13616,14626,15652,16672,17703,18755
970,1925,2904,3931,4967,5978,6987,8021,9096,10224,11367,12483,13565,14622,15695,16783,17866,18962,20077
1038,2057,3098,4194,5304,6384,7458,8556,9694,10888,12099,13282,14428,15541,16660,17789,18915,20054,21211
1107,2192,3300,4471,5658,6809,7950,9113,10315,11575,12854,14106,15318,16489,17660,18838,20014,21203,22409
1175,2328,3508,4760,6027,7250,8458,9687,10955,12282,13631,14958,16245,17488,18728,19974,21218,22473,23742
1243,2465,3720,5053,6399,7693,8967,10263,11599,12994,14415,15820,17185,18504,19819,21139,22457,23783,25120
1310,2600,3927,5337,6759,8123,9461,10823,12227,13690,15184,16667,18108,19501,20889,22282,23672,25068,26473
1372,2725,4120,5604,7102,8536,9937,11363,12834,14366,15933,17494,19011,20477,21938,23403,24864,26330,27803
-1
