68,136,205,274,343,412,480,547,617,688,759,830,900,969,1038,1107,1176,1244,1314
136,272,409,547,685,823,959,1094,1233,1375,1518,1660,1800,1938,2076,2214,2351,2488,2629
203,406,611,818,1026,1234,1439,1643,1851,2063,2277,2490,2700,2907,3113,3319,3523,3728,3939
274,548,825,1104,1385,1666,1944,2221,2501,2784,3069,3353,3634,3912,4189,4466,4740,5015,5296
353,707,1065,1426,1788,2150,2509,2867,3227,3589,3953,4316,4676,5033,5389,5745,6097,6449,6806
440,882,1330,1782,2234,2685,3133,3580,4028,4477,4928,5378,5825,6269,6713,7156,7594,8030,8472
531,1065,1605,2150,2694,3237,3778,4317,4856,5396,5938,6479,7017,7552,8088,8623,9152,9678,10210
625,1253,1886,2524,3161,3798,4433,5066,5698,6331,6966,7600,8231,8860,9491,10121,10744,11364,11989
719,1442,2170,2903,3635,4368,5099,5827,6554,7282,8012,8741,9468,10194,10921,11646,12365,13080,13799
814,1632,2456,3286,4115,4945,5772,6595,7417,8240,9065,9890,10714,11538,12361,13180,13995,14805,15619
905,1814,2730,3653,4575,5499,6419,7335,8249,9164,10081,10998,11914,12831,13746,14656,15564,16468,17376
984,1972,2968,3971,4974,5979,6981,7979,8976,9975,10975,11974,12973,13973,14971,15963,16954,17942,18935
1053,2111,3177,4249,5320,6394,7466,8536,9607,10680,11753,12824,13896,14969,16040,17105,18168,19228,20293
1119,2244,3377,4515,5651,6790,7928,9066,10206,11347,12488,13627,14767,15908,17047,18180,19310,20437,21569
1186,2379,3580,4786,5989,7194,8399,9605,10814,12023,13232,14440,15649,16859,18067,19268,20466,21661,22861
1254,2516,3786,5061,6332,7605,8879,10154,11432,12710,13989,15268,16548,17829,19107,20377,21645,22910,24180
1322,2653,3992,5336,6676,8018,9362,10707,12056,13406,14758,16110,17462,18815,20164,21504,22844,24181,25523
1391,2792,4201,5615,7025,8437,9852,11268,12689,14113,15540,16966,18391,19817,21239,22651,24063,25473,26888
1460,2931,4411,5896,7377,8859,10345,11833,13327,14826,16329,17830,19328,20827,22322,23807,25292,26775,28263
-1
