188,374,557,737,916,1100,1291,1480,1660,1838,2017,2193,2367,2542,2716,2887,3058,3237,3423
375,746,1112,1472,1830,2201,2585,2962,3322,3678,4036,4387,4734,5085,5433,5775,6121,6486,6861
561,1115,1660,2197,2734,3294,3869,4432,4974,5512,6050,6576,7098,7625,8146,8660,9187,9744,10310
746,1482,2204,2920,3643,4398,5168,5922,6650,7373,8094,8798,9496,10197,10890,11581,12299,13055,13819
930,1848,2746,3643,4556,5508,6475,7421,8335,9243,10147,11027,11898,12772,13637,14509,15424,16383,17352
1114,2213,3287,4364,5466,6613,7773,8909,10009,11104,12192,13250,14297,15346,16386,17445,18562,19726,20901
1297,2577,3829,5089,6380,7719,9069,10392,11676,12955,14227,15466,16689,17910,19127,20378,21697,23064,24441
1480,2941,4373,5821,7304,8835,10374,11882,13347,14808,16261,17677,19073,20464,21861,23307,24828,26397,27977
1663,3304,4914,6550,8227,9951,11679,13372,15018,16660,18289,19876,21442,23005,24586,26229,27951,29720,31503
1848,3671,5462,7288,9160,11077,12993,14870,16698,18519,20319,22072,23806,25545,27315,29157,31082,33053,35040
2031,4038,6016,8034,10100,12210,14314,16376,18384,20382,22355,24276,26178,28098,30064,32109,34241,36417,38609
2212,4403,6571,8783,11042,13342,15635,17885,20075,22251,24399,26491,28565,30673,32841,35093,37432,39813,42212
2393,4769,7129,9534,11984,14473,16956,19395,21767,24117,26435,28694,30942,33243,35615,38075,40621,43207,45813
2576,5141,7694,10290,12928,15606,18277,20903,23454,25975,28460,30883,33308,35805,38381,41048,43800,46590,49401
2762,5519,8266,11053,13880,16748,19605,22414,25143,27833,30481,33067,35672,38368,41147,44018,46975,49968,52984
2949,5899,8839,11817,14833,17890,20933,23923,26827,29683,32492,35243,38032,40927,43908,46982,50140,53335,56556
3140,6284,9417,12586,15790,19035,22265,25438,28517,31541,34514,37437,40413,43506,46691,49970,53331,56729,60155
3332,6670,9996,13356,16749,20182,23599,26953,30203,33394,36534,39636,42803,46095,49485,52970,56536,60136,63765
3524,7056,10574,14126,17708,21328,24931,28464,31882,35238,38550,41839,45201,48692,52288,55980,59751,63554,67388
-1
