69,138,208,282,356,427,497,569,643,717,792,866,943,1020,1097,1175,1256,1338,1416
138,276,418,569,720,863,1003,1147,1298,1448,1599,1749,1907,2064,2220,2377,2539,2703,2859
207,415,629,858,1087,1303,1513,1730,1960,2189,2417,2644,2884,3121,3357,3594,3838,4084,4318
276,554,840,1145,1450,1741,2024,2314,2619,2925,3230,3532,3849,4164,4481,4799,5123,5449,5762
345,692,1050,1431,1812,2179,2537,2900,3278,3659,4041,4419,4813,5206,5606,6007,6413,6820,7213
418,836,1266,1723,2180,2621,3052,3489,3943,4399,4857,5310,5781,6251,6729,7209,7696,8182,8651
496,988,1491,2026,2561,3075,3579,4094,4633,5171,5708,6238,6790,7340,7895,8451,9020,9588,10132
578,1148,1727,2339,2951,3540,4119,4713,5339,5966,6586,7194,7826,8456,9090,9724,10375,11024,11645
662,1316,1976,2666,3356,4026,4689,5366,6080,6796,7504,8194,8908,9619,10335,11051,11787,12520,13222
743,1480,2223,2994,3765,4520,5269,6031,6830,7628,8421,9194,9991,10782,11578,12377,13198,14014,14797
823,1641,2466,3322,4179,5021,5857,6704,7588,8466,9340,10195,11077,11950,12828,13710,14616,15516,16381
909,1810,2716,3656,4601,5531,6452,7382,8350,9308,10262,11197,12165,13126,14090,15056,16048,17038,17993
997,1984,2971,3992,5023,6040,7042,8052,9102,10139,11174,12188,13240,14290,15342,16391,17468,18547,19592
1084,2158,3230,4334,5449,6550,7634,8727,9862,10981,12101,13196,14330,15464,16600,17733,18895,20060,21190
1167,2324,3479,4665,5862,7045,8211,9386,10604,11803,13005,14179,15393,16606,17823,19041,20288,21536,22748
1253,2495,3733,5002,6283,7551,8800,10058,11363,12647,13936,15193,16492,17789,19090,20392,21723,23055,24349
1342,2671,3993,5346,6716,8073,9405,10745,12139,13514,14891,16230,17614,19001,20390,21773,23184,24600,25978
1432,2851,4261,5702,7164,8613,10032,11457,12942,14409,15876,17299,18770,20247,21725,23192,24686,26188,27651
1522,3032,4534,6068,7623,9165,10676,12192,13769,15328,16886,18397,19956,21517,23081,24635,26216,27803,29348
-1
