185,370,555,737,914,1089,1264,1444,1629,1818,2009,2202,2398,2596,2796,2998,3200,3403,3606
370,740,1107,1461,1796,2120,2446,2790,3153,3530,3913,4301,4695,5092,5493,5897,6302,6709,7117
555,1108,1645,2138,2579,2992,3409,3865,4377,4934,5510,6096,6690,7288,7892,8500,9110,9723,10338
739,1471,2161,2764,3280,3750,4221,4745,5367,6089,6858,7643,8439,9240,10049,10862,11679,12499,13322
923,1832,2675,3400,4009,4547,5073,5656,6372,7251,8213,9199,10198,11203,12218,13238,14263,15291,16323
1107,2194,3197,4058,4777,5395,5983,6631,7443,8479,9634,10821,12024,13234,14456,15683,16916,18152,19393
1292,2559,3725,4722,5552,6252,6906,7628,8545,9741,11089,12477,13884,15300,16729,18163,19604,21048,22497
1477,2927,4266,5416,6374,7165,7894,8701,9735,11096,12638,14228,15839,17461,19097,20738,22386,24037,25693
1663,3298,4816,6129,7218,8099,8907,9810,10977,12512,14250,16042,17858,19687,21530,23378,25233,27091,28954
1850,3672,5372,6849,8066,9035,9924,10932,12251,13972,15909,17904,19925,21961,24011,26067,28130,30195,32265
2037,4046,5930,7575,8923,9985,10956,12069,13544,15455,17593,19792,22018,24261,26519,28784,31055,33328,35605
2223,4418,6483,8293,9773,10929,11979,13187,14802,16893,19227,21628,24059,26509,28976,31451,33931,36412,38895
2406,4781,7016,8975,10580,11832,12958,14245,15969,18210,20720,23310,25939,28592,31268,33954,36644,39330,42012
2578,5121,7511,9595,11305,12649,13854,15217,17028,19385,22038,24788,27590,30431,33308,36202,39098,41978,44839
2736,5437,7975,10178,11986,13424,14727,16187,18091,20552,23331,26218,29165,32165,35222,38313,41406,44463,47481
2887,5743,8431,10766,12691,14244,15674,17260,19273,21844,24747,27764,30842,33980,37192,40460,43735,46953,50113
3033,6042,8885,11369,13433,15120,16688,18407,20541,23232,26261,29406,32610,35876,39226,42651,46092,49459,52753
3172,6325,9320,11959,14174,16005,17714,19572,21837,24648,27798,31069,34396,37783,41259,44823,48411,51915,55335
3304,6593,9732,12522,14890,16868,18724,20732,23135,26064,29330,32723,36170,39674,43270,46962,50681,54312,57853
-1
