43,88,136,183,227,267,305,344,383,423,464,505,544,582,622,663,705,746,787
82,168,260,350,435,514,591,670,749,830,912,994,1073,1152,1234,1318,1403,1486,1569
122,250,386,520,649,770,889,1010,1130,1252,1374,1495,1612,1729,1849,1970,2091,2209,2327
154,315,483,650,810,961,1110,1260,1409,1559,1709,1857,2001,2144,2290,2436,2582,2725,2868
177,362,554,745,929,1103,1275,1449,1622,1796,1970,2143,2312,2479,2650,2822,2996,3168,3340
206,421,644,865,1079,1282,1483,1686,1889,2093,2298,2503,2704,2904,3109,3317,3530,3743,3958
251,512,783,1054,1321,1578,1835,2097,2361,2629,2901,3176,3449,3723,4005,4294,4593,4896,5205
350,712,1088,1468,1848,2221,2597,2982,3373,3772,4177,4586,4994,5404,5823,6252,6693,7139,7592
489,990,1506,2028,2551,3067,3586,4115,4651,5197,5748,6300,6849,7399,7957,8525,9104,9688,10278
614,1240,1883,2534,3189,3837,4488,5151,5822,6504,7192,7880,8565,9252,9950,10660,11382,12111,12846
758,1530,2322,3126,3939,4746,5557,6381,7215,8060,8913,9768,10621,11477,12345,13227,14121,15022,15928
933,1881,2851,3837,4835,5827,6823,7830,8846,9871,10904,11941,12977,14015,15065,16129,17202,18279,19358
1111,2237,3384,4548,5726,6896,8068,9248,10434,11625,12822,14024,15223,16421,17628,18846,20069,21290,22509
1270,2553,3851,5161,6483,7795,9105,10420,11738,13057,14380,15707,17029,18348,19674,21008,22345,23678,25008
1412,2837,4272,5715,7168,8612,10053,11499,12948,14398,15853,17313,18768,20222,21684,23156,24633,26108,27583
1579,3173,4778,6393,8021,9641,11259,12881,14507,16134,17768,19409,21046,22683,24330,25989,27653,29314,30975
1772,3559,5359,7172,9001,10823,12641,14460,16282,18105,19936,21774,23608,25442,27287,29144,31006,32862,34717
1968,3951,5947,7958,9988,12011,14028,16044,18063,20083,22111,24144,26172,28200,30240,32293,34351,36401,38450
2163,4341,6532,8740,10970,13193,15408,17621,19836,22052,24276,26504,28727,30949,33183,35431,37683,39926,42167
-1
