180,363,548,731,912,1088,1252,1397,1523,1632,1725,1806,1879,1951,2021,2091,2163,2236,2309
361,728,1098,1464,1825,2175,2501,2790,3042,3260,3446,3607,3753,3897,4036,4176,4320,4466,4612
545,1098,1652,2199,2737,3258,3743,4175,4552,4878,5157,5398,5618,5834,6042,6252,6467,6686,6905
731,1471,2209,2934,3646,4336,4978,5551,6051,6484,6856,7179,7475,7763,8040,8319,8605,8896,9188
918,1845,2767,3670,4555,5413,6210,6922,7543,8081,8547,8956,9331,9692,10039,10387,10742,11104,11469
1104,2218,3326,4411,5472,6496,7446,8295,9037,9682,10246,10745,11202,11637,12055,12473,12896,13327,13765
1289,2589,3883,5150,6385,7573,8673,9657,10520,11275,11944,12541,13085,13596,14085,14573,15066,15567,16079
1476,2963,4442,5887,7293,8644,9895,11014,11997,12863,13643,14350,14991,15582,16142,16700,17265,17840,18427
1665,3340,5003,6622,8195,9708,11110,12364,13466,14444,15341,16167,16915,17593,18228,18857,19495,20147,20813
1854,3717,5563,7356,9096,10769,12320,13708,14929,16020,17036,17987,18852,19627,20342,21043,21753,22482,23231
2040,4089,6117,8084,9991,11823,13520,15039,16379,17584,18721,19801,20790,21670,22470,23244,24025,24831,25663
2223,4454,6659,8795,10865,12852,14691,16338,17795,19115,20375,21588,22707,23698,24588,25438,26293,27177,28092
2403,4812,7189,9489,11717,13854,15831,17602,19175,20612,21998,23346,24597,25702,26686,27617,28549,29513,30513
2578,5160,7703,10162,12542,14821,16927,18817,20506,22063,23577,25058,26438,27656,28735,29749,30760,31807,32894
2743,5488,8188,10797,13320,15730,17955,19956,21758,23436,25078,26689,28192,29518,30689,31784,32875,34006,35182
2891,5782,8624,11369,14022,16550,18883,20987,22897,24693,26461,28198,29816,31241,32497,33670,34839,36054,37320
3016,6031,8995,11859,14625,17257,19686,21885,23898,25810,27702,29559,31284,32799,34134,35382,36627,37925,39280
3120,6239,9307,12275,15141,17865,20382,22672,24788,26816,28831,30803,32627,34226,35637,36958,38279,39660,41104
3212,6424,9586,12650,15609,18419,21021,23401,25621,27766,29904,31989,33909,35590,37076,38471,39870,41336,42870
-1
