92,157,203,240,278,316,353,400,456,499,530,560,588,614,639,663,687,710,734
161,280,370,444,520,596,668,755,859,940,1002,1062,1120,1174,1225,1274,1322,1368,1415
204,364,494,603,716,829,933,1052,1190,1303,1399,1500,1602,1694,1775,1851,1923,1991,2061
240,437,604,747,894,1042,1176,1323,1490,1633,1773,1946,2130,2289,2411,2515,2611,2701,2793
277,514,726,914,1107,1299,1467,1643,1837,2010,2201,2464,2749,2993,3164,3297,3417,3529,3643
317,604,887,1162,1442,1706,1921,2131,2354,2558,2798,3144,3521,3844,4062,4225,4371,4508,4647
370,730,1124,1533,1943,2308,2584,2837,3095,3332,3615,4026,4474,4855,5111,5304,5478,5643,5810
446,907,1431,1983,2532,3012,3364,3672,3973,4245,4564,5016,5507,5927,6215,6437,6640,6834,7030
526,1089,1736,2417,3094,3693,4136,4505,4853,5162,5515,5999,6522,6974,7292,7543,7775,7998,8223
610,1261,2012,2804,3589,4294,4826,5253,5644,5989,6375,6890,7443,7925,8272,8551,8812,9064,9319
736,1489,2329,3214,4098,4904,5527,6019,6455,6834,7252,7798,8381,8892,9268,9575,9865,10146,10431
920,1823,2764,3732,4707,5611,6332,6907,7399,7814,8263,8839,9452,9992,10396,10730,11048,11358,11673
1136,2236,3325,4389,5444,6438,7249,7900,8448,8901,9381,9986,10629,11199,11631,11993,12340,12680,13026
1359,2677,3957,5154,6292,7361,8246,8954,9545,10034,10545,11179,11851,12451,12912,13305,13685,14060,14441
1577,3111,4599,5968,7227,8376,9318,10069,10695,11216,11757,12419,13120,13750,14243,14669,15086,15498,15915
1761,3478,5148,6690,8094,9335,10327,11114,11771,12321,12891,13581,14312,14973,15499,15959,16412,16860,17313
1869,3694,5472,7122,8624,9934,10969,11790,12477,13057,13656,14375,15136,15829,16388,16880,17365,17845,18332
1923,3802,5633,7336,8889,10243,11316,12171,12890,13501,14130,14878,15668,16391,16980,17501,18014,18522,19038
1964,3884,5755,7497,9088,10479,11588,12478,13230,13873,14532,15309,16127,16879,17498,18048,18589,19125,19669
-1
