23,46,69,91,113,135,157,179,201,223,246,270,294,317,339,361,382,402,422
47,94,141,186,230,273,318,364,409,454,501,549,597,641,683,725,766,806,846
71,142,214,283,350,416,489,566,638,707,778,851,922,986,1046,1106,1165,1224,1284
94,187,281,373,464,556,663,780,886,980,1075,1172,1265,1349,1428,1508,1586,1665,1746
119,235,352,467,580,696,834,988,1128,1249,1367,1487,1602,1706,1806,1908,2007,2105,2206
149,293,438,581,721,865,1037,1231,1414,1577,1730,1881,2024,2152,2276,2402,2524,2644,2767
205,403,600,794,988,1194,1439,1715,1985,2237,2470,2689,2886,3059,3220,3376,3524,3673,3830
310,613,917,1214,1508,1818,2172,2561,2947,3315,3663,3988,4280,4542,4783,5000,5198,5408,5641
433,861,1292,1712,2126,2556,3030,3540,4047,4532,4992,5420,5802,6148,6478,6779,7066,7382,7731
555,1107,1661,2204,2743,3297,3896,4530,5154,5740,6285,6791,7246,7666,8081,8483,8888,9331,9808
679,1355,2035,2704,3365,4034,4740,5473,6186,6858,7498,8105,8661,9190,9727,10260,10799,11376,11987
807,1610,2413,3194,3953,4708,5498,6313,7109,7881,8643,9383,10075,10737,11408,12077,12751,13466,14216
913,1824,2733,3609,4461,5321,6227,7160,8072,8963,9851,10724,11551,12346,13150,13951,14758,15610,16498
988,1989,3010,4005,4978,5958,6981,8036,9079,10100,11115,12113,13064,13987,14922,15853,16788,17768,18785
1087,2204,3355,4479,5577,6672,7815,9001,10177,11330,12474,13596,14670,15720,16787,17850,18914,20021,21162
1215,2461,3745,5003,6233,7455,8727,10044,11351,12633,13906,15157,16357,17536,18737,19934,21131,22367,23633
1346,2720,4134,5525,6888,8243,9646,11093,12530,13940,15342,16724,18054,19363,20694,22023,23351,24713,26104
1474,2978,4521,6040,7530,9012,10544,12122,13690,15230,16760,18271,19735,21177,22641,24102,25563,27057,28575
1599,3229,4899,6547,8163,9774,11443,13161,14871,16551,18214,19859,21460,23038,24638,26230,27823,29450,31097
-1
