19,40,63,84,103,124,147,168,187,202,217,235,255,290,343,387,417,445,475
38,79,123,164,201,243,290,332,370,400,430,466,510,589,699,787,850,913,979
53,110,173,235,293,357,429,494,550,595,641,698,774,907,1077,1216,1328,1445,1560
64,134,216,301,382,469,567,656,729,789,852,933,1045,1233,1462,1660,1838,2025,2200
81,169,273,384,492,607,734,848,941,1019,1100,1208,1360,1603,1886,2142,2389,2648,2883
122,250,391,534,674,821,978,1117,1233,1331,1431,1573,1776,2073,2401,2706,3013,3336,3623
209,421,629,814,988,1167,1352,1515,1654,1770,1890,2076,2341,2691,3055,3397,3750,4127,4458
328,654,949,1182,1390,1599,1811,1997,2157,2290,2432,2668,3002,3404,3800,4174,4567,4994,5369
456,901,1285,1566,1805,2043,2282,2491,2671,2822,2991,3282,3685,4135,4561,4965,5395,5869,6294
571,1118,1572,1893,2161,2428,2694,2926,3128,3300,3498,3838,4297,4786,5238,5671,6136,6655,7130
675,1309,1817,2172,2468,2763,3055,3311,3537,3733,3961,4344,4849,5371,5846,6306,6806,7372,7896
770,1481,2037,2426,2751,3075,3393,3673,3924,4146,4406,4831,5378,5930,6429,6919,7456,8069,8640
847,1622,2223,2649,3006,3361,3707,4011,4287,4536,4833,5300,5883,6463,6989,7513,8089,8745,9359
917,1752,2401,2873,3268,3659,4035,4363,4661,4941,5282,5789,6399,7003,7557,8115,8728,9423,10074
993,1894,2597,3124,3564,3994,4402,4754,5075,5390,5779,6323,6955,7581,8163,8752,9397,10126,10808
1063,2027,2785,3365,3848,4314,4751,5126,5471,5824,6260,6837,7489,8135,8743,9359,10031,10789,11497
1114,2127,2930,3552,4070,4564,5024,5421,5792,6185,6664,7268,7938,8602,9233,9873,10568,11352,12084
1149,2197,3033,3684,4228,4745,5226,5644,6042,6476,6995,7623,8309,8988,9641,10305,11022,11830,12586
1179,2257,3120,3796,4364,4903,5405,5844,6269,6744,7302,7952,8652,9346,10021,10709,11448,12280,13061
-1
