79,164,255,351,451,554,659,759,847,920,986,1048,1110,1180,1252,1312,1355,1385,1405
159,330,515,711,914,1122,1331,1526,1695,1836,1966,2091,2216,2356,2503,2630,2727,2799,2849
235,491,772,1071,1380,1694,2004,2286,2526,2730,2924,3115,3307,3520,3745,3946,4110,4241,4340
308,649,1030,1436,1855,2276,2682,3042,3347,3613,3874,4133,4390,4671,4971,5248,5486,5687,5849
387,821,1311,1833,2369,2899,3397,3831,4200,4531,4862,5187,5497,5827,6185,6531,6844,7120,7354
485,1030,1642,2291,2952,3594,4184,4695,5134,5536,5937,6321,6670,7029,7426,7829,8213,8566,8876
608,1284,2033,2819,3611,4367,5049,5639,6154,6628,7093,7524,7900,8277,8701,9150,9600,10030,10418
755,1582,2483,3414,4337,5203,5971,6634,7218,7752,8264,8726,9120,9510,9954,10438,10943,11443,11905
920,1911,2971,4045,5088,6049,6887,7605,8237,8809,9349,9830,10238,10641,11100,11608,12152,12706,13229
1092,2248,3458,4657,5795,6823,7706,8456,9114,9707,10265,10761,11184,11604,12078,12603,13171,13758,14321
1258,2566,3902,5195,6395,7462,8368,9135,9809,10419,10996,11511,11955,12397,12891,13434,14021,14628,15216
1399,2828,4252,5602,6836,7924,8845,9628,10319,10949,11549,12090,12564,13038,13560,14127,14737,15366,15978
1499,3006,4479,5858,7111,8215,9153,9957,10670,11324,11952,12527,13041,13557,14117,14718,15362,16025,16672
1555,3103,4601,5999,7271,8395,9355,10186,10928,11613,12277,12894,13457,14024,14632,15279,15969,16678,17373
1584,3155,4673,6092,7388,8539,9530,10396,11175,11899,12608,13276,13896,14522,15187,15890,16636,17401,18154
1608,3201,4742,6188,7516,8703,9733,10642,11466,12238,13002,13732,14417,15110,15841,16609,17420,18249,19067
1636,3257,4829,6310,7679,8911,9988,10946,11821,12649,13478,14280,15038,15804,16608,17449,18332,19230,20117
1673,3333,4947,6474,7893,9178,10309,11322,12254,13143,14042,14920,15755,16597,17478,18397,19356,20327,21287
1720,3429,5095,6676,8151,9494,10684,11757,12751,13705,14676,15632,16546,17467,18428,19428,20466,21514,22550
-1
