141,241,304,361,419,477,534,590,649,734,854,977,1104,1262,1419,1524,1589,1646,1704
277,475,600,715,833,950,1065,1178,1297,1471,1721,1980,2241,2553,2858,3062,3191,3305,3421
392,677,863,1036,1215,1393,1567,1738,1918,2174,2542,2934,3329,3777,4200,4485,4674,4846,5021
478,837,1085,1320,1564,1805,2041,2274,2517,2844,3301,3795,4295,4843,5351,5705,5955,6188,6425
565,1008,1336,1652,1978,2301,2617,2930,3254,3663,4206,4790,5381,6018,6611,7046,7375,7688,8005
694,1266,1722,2167,2623,3076,3521,3963,4416,4953,5624,6335,7053,7816,8536,9098,9555,9996,10442
870,1618,2250,2871,3505,4136,4758,5377,6008,6724,7572,8459,9352,10290,11185,11923,12559,13181,13808
1064,2006,2831,3646,4476,5304,6122,6936,7764,8679,9724,10807,11895,13028,14117,15051,15887,16712,17542
1263,2403,3424,4435,5463,6491,7508,8520,9548,10664,11910,13193,14479,15810,17096,18230,19270,20301,21337
1463,2802,4021,5229,6455,7683,8900,10111,11340,12657,14104,15586,17070,18599,20083,21418,22662,23899,25142
1663,3202,4620,6026,7450,8876,10291,11701,13131,14649,16297,17978,19661,21389,23072,24608,26056,27499,28949
1862,3600,5217,6821,8442,10064,11674,13282,14913,16632,18481,20362,22245,24173,26056,27794,29447,31096,32753
2060,3997,5813,7615,9433,11250,13054,14860,16692,18613,20664,22747,24832,26962,29047,30989,32848,34704,36568
2259,4395,6411,8414,10432,12448,14451,16457,18491,20616,22871,25159,27449,29784,32073,34220,36286,38349,40420
2463,4803,7023,9231,11453,13673,15880,18091,20330,22662,25124,27620,30118,32661,35157,37511,39785,42055,44333
2672,5220,7648,10064,12494,14923,17339,19759,22207,24748,27419,30124,32831,35583,38287,40849,43331,45808,48293
2882,5639,8276,10901,13540,16179,18805,21435,24093,26844,29725,32640,35557,38519,41432,44202,46892,49576,52268
3092,6058,8904,11738,14586,17434,20269,23108,25975,28935,32026,35151,38278,41450,44571,47549,50446,53337,56236
3302,6477,9530,12571,15627,18684,21728,24775,27850,31019,34320,37655,40992,44374,47703,50888,53992,57090,60196
-1
