111,183,264,418,614,805,973,1142,1337,1520,1629,1680,1709,1732,1761,1790,1809,1828,1845
189,313,455,725,1070,1401,1685,1981,2341,2678,2876,2971,3026,3071,3128,3186,3225,3263,3297
224,376,549,872,1283,1673,2007,2367,2819,3239,3484,3605,3681,3746,3827,3911,3970,4028,4080
247,419,614,963,1400,1815,2174,2563,3053,3506,3774,3914,4010,4094,4196,4304,4385,4465,4538
286,495,728,1114,1585,2033,2422,2843,3369,3853,4150,4318,4444,4557,4686,4823,4933,5039,5137
362,646,952,1411,1953,2466,2914,3390,3968,4501,4846,5063,5239,5399,5571,5750,5900,6046,6182
454,833,1232,1789,2430,3033,3567,4116,4758,5350,5749,6026,6267,6489,6716,6949,7154,7356,7546
555,1036,1532,2187,2927,3626,4258,4897,5617,6275,6734,7082,7394,7680,7964,8254,8520,8783,9033
667,1259,1856,2609,3446,4245,4983,5728,6543,7280,7816,8247,8630,8975,9318,9666,9987,10306,10614
764,1458,2154,3006,3944,4847,5687,6530,7433,8246,8855,9368,9822,10224,10627,11036,11412,11785,12145
838,1610,2391,3340,4379,5378,6309,7235,8212,9091,9765,10348,10864,11323,11784,12253,12684,13109,13515
903,1742,2593,3622,4746,5826,6837,7844,8899,9849,10591,11240,11818,12335,12854,13378,13861,14341,14798
968,1871,2787,3888,5087,6242,7333,8426,9571,10608,11428,12147,12794,13374,13946,14521,15059,15593,16101
1035,2003,2982,4149,5417,6643,7807,8974,10196,11311,12206,12996,13715,14360,14982,15608,16202,16787,17344
1107,2146,3193,4425,5761,7060,8294,9526,10812,11991,12952,13807,14586,15289,15962,16638,17284,17923,18535
1187,2303,3418,4718,6125,7494,8797,10098,11450,12691,13715,14630,15463,16220,16943,17666,18363,19057,19723
1253,2433,3601,4952,6413,7836,9193,10554,11967,13264,14345,15320,16211,17021,17794,18571,19327,20077,20798
1290,2507,3707,5090,6584,8042,9435,10835,12288,13624,14750,15772,16708,17559,18376,19201,20010,20813,21590
1316,2559,3788,5203,6728,8218,9646,11077,12557,13919,15075,16126,17092,17971,18815,19668,20507,21345,22161
-1
