135,265,390,517,649,777,899,1022,1147,1266,1378,1485,1587,1682,1779,1886,1997,2106,2215
270,530,781,1035,1297,1552,1797,2045,2300,2546,2772,2981,3182,3377,3581,3804,4027,4243,4457
410,807,1196,1589,1990,2385,2772,3161,3556,3939,4285,4600,4908,5213,5532,5878,6219,6550,6872
553,1094,1634,2181,2737,3289,3836,4380,4923,5444,5914,6347,6775,7196,7630,8096,8556,9005,9439
694,1380,2076,2788,3514,4234,4941,5635,6324,6982,7581,8139,8685,9216,9761,10342,10917,11481,12031
840,1676,2530,3406,4304,5194,6060,6902,7735,8533,9267,9953,10619,11263,11920,12615,13307,13993,14668
992,1989,3008,4046,5107,6159,7186,8184,9167,10111,10981,11793,12582,13346,14121,14936,15750,16562,17363
1150,2311,3496,4694,5914,7123,8306,9455,10587,11676,12678,13613,14526,15413,16310,17254,18199,19140,20063
1308,2630,3974,5324,6695,8056,9389,10681,11953,13176,14301,15358,16398,17409,18427,19497,20573,21646,22695
1456,2928,4423,5921,7440,8950,10431,11862,13266,14614,15858,17037,18201,19333,20469,21657,22851,24049,25224
1594,3202,4838,6481,8148,9807,11430,12995,14527,15995,17356,18657,19941,21189,22439,23740,25047,26364,27661
1732,3476,5250,7034,8845,10644,12400,14095,15754,17341,18817,20241,21649,23015,24378,25792,27213,28645,30055
1869,3749,5660,7581,9527,11453,13331,15150,16934,18644,20236,21774,23299,24781,26261,27794,29325,30860,32369
2002,4011,6052,8102,10176,12225,14226,16168,18071,19899,21603,23248,24883,26478,28072,29716,31345,32971,34567
2128,4257,6417,8589,10785,12952,15073,17134,19148,21080,22886,24632,26369,28070,29767,31503,33212,34914,36582
2253,4502,6784,9084,11409,13692,15919,18082,20193,22215,24107,25937,27759,29549,31330,33142,34918,36683,38412
2385,4763,7178,9615,12074,14475,16801,19050,21240,23334,25296,27197,29092,30956,32808,34690,36532,38362,40155
2522,5037,7592,10168,12761,15283,17713,20049,22315,24480,26510,28480,30446,32381,34305,36262,38179,40085,41951
2661,5314,8007,10721,13452,16099,18638,21070,23424,25671,27777,29819,31862,33875,35877,37918,39920,41909,43856
-1
