78,171,290,432,594,773,954,1131,1307,1485,1663,1835,2003,2170,2331,2483,2629,2766,2892
181,394,659,966,1306,1672,2039,2396,2748,3102,3456,3797,4128,4455,4769,5065,5347,5610,5851
319,682,1115,1601,2128,2685,3242,3784,4316,4848,5377,5887,6380,6863,7323,7753,8161,8540,8890
482,1015,1627,2294,3005,3749,4493,5218,5930,6642,7345,8021,8672,9307,9906,10462,10988,11481,11940
659,1371,2166,3013,3902,4828,5755,6660,7550,8442,9319,10159,10963,11745,12478,13155,13798,14409,14983
841,1734,2710,3735,4801,5907,7015,8098,9163,10231,11282,12288,13247,14175,15041,15844,16614,17353,18055
1028,2105,3262,4465,5709,6995,8281,9539,10777,12019,13242,14416,15533,16610,17615,18558,19472,20354,21201
1215,2476,3812,5189,6607,8071,9533,10962,12369,13779,15167,16503,17775,19002,20154,21247,22316,23355,24359
1397,2837,4350,5899,7489,9129,10765,12364,13937,15511,17058,18549,19972,21352,22658,23909,25141,26345,27511
1573,3186,4871,6589,8347,10154,11954,13717,15452,17185,18888,20531,22104,23638,25100,26511,27908,29277,30605
1745,3528,5382,7265,9185,11152,13108,15026,16915,18799,20652,22445,24171,25861,27480,29051,30609,32140,33629
1911,3858,5876,7918,9993,12113,14218,16281,18316,20350,22353,24295,26173,28017,29789,31513,33225,34914,36561
2076,4186,6366,8563,10786,13051,15298,17501,19679,21865,24020,26110,28135,30125,32038,33901,35754,37589,39383
2240,4512,6852,9202,11570,13975,16359,18703,21025,23361,25665,27901,30068,32195,34240,36234,38217,40185,42113
2403,4835,7331,9831,12343,14887,17406,19889,22354,24835,27284,29662,31964,34219,36387,38503,40608,42698,44748
2563,5152,7801,10449,13104,15786,18439,21055,23657,26281,28868,31377,33801,36174,38454,40679,42893,45090,47243
2718,5459,8257,11049,13843,16660,19445,22191,24924,27682,30396,33024,35558,38035,40411,42727,45031,47316,49553
2867,5752,8688,11611,14531,17473,20382,23254,26114,28997,31827,34564,37198,39767,42226,44620,47001,49362,51675
3012,6036,9100,12143,15179,18237,21263,24256,27237,30236,33176,36017,38746,41401,43938,46407,48861,51295,53685
-1
