252,504,754,1001,1240,1469,1687,1889,2075,2240,2371,2468,2548,2628,2717,2823,2947,3085,3234
503,1006,1506,2002,2484,2948,3393,3811,4201,4550,4825,5027,5191,5354,5531,5740,5985,6263,6567
744,1490,2235,2978,3706,4414,5100,5751,6362,6908,7340,7662,7923,8175,8442,8753,9120,9545,10015
946,1899,2859,3822,4779,5726,6653,7542,8378,9125,9726,10185,10557,10902,11257,11667,12154,12725,13363
1092,2197,3318,4449,5589,6738,7877,8984,10035,10983,11764,12378,12876,13321,13764,14271,14876,15593,16401
1217,2452,3709,4979,6265,7572,8881,10177,11429,12578,13550,14336,14979,15541,16087,16702,17435,18308,19295
1366,2752,4163,5587,7028,8494,9971,11452,12905,14261,15435,16408,17216,17921,18601,19355,20241,21290,22474
1535,3092,4674,6267,7877,9513,11166,12834,14487,16054,17442,18618,19612,20488,21332,22254,23320,24571,25977
1712,3446,5204,6971,8755,10565,12394,14240,16076,17837,19435,20820,22011,23072,24097,25207,26478,27954,29600
1889,3800,5734,7676,9634,11617,13617,15630,17627,19553,21336,22916,24298,25542,26752,28058,29542,31246,33127
2062,4144,6248,8358,10480,12622,14776,16935,19067,21126,23062,24814,26374,27797,29190,30686,32369,34280,36370
2231,4479,6746,9015,11286,13563,15842,18118,20357,22522,24587,26494,28225,29828,31405,33084,34955,37063,39350
2397,4809,7236,9659,12069,14465,16849,19222,21552,23810,25987,28032,29923,31703,33465,35326,37384,39695,42194
2561,5135,7720,10295,12844,15359,17845,20309,22724,25066,27338,29494,31516,33448,35377,37406,39638,42145,44862
2721,5454,8195,10921,13609,16245,18833,21386,23883,26304,28659,30905,33028,35077,37140,39313,41701,44387,47306
2877,5765,8659,11533,14357,17111,19800,22441,25018,27516,29947,32272,34481,36628,38804,41104,43640,46498,49604
3029,6068,9111,12129,15086,17956,20745,23473,26130,28705,31211,33613,35905,38145,40427,42852,45541,48579,51877
3177,6363,9551,12710,15798,18783,21671,24487,27225,29878,32460,34939,37313,39643,42027,44577,47425,50651,54150
3322,6653,9984,13283,16501,19599,22583,25485,28304,31036,33695,36252,38708,41127,43611,46283,49287,52700,56401
-1
