219,439,660,885,1110,1334,1559,1786,2015,2244,2476,2708,2937,3163,3387,3607,3824,4038,4249
438,877,1321,1771,2222,2672,3124,3580,4038,4496,4959,5422,5881,6334,6783,7225,7661,8090,8512
658,1318,1986,2661,3339,4016,4696,5381,6068,6754,7448,8142,8832,9513,10189,10855,11512,12158,12793
880,1763,2656,3557,4463,5368,6276,7190,8107,9024,9951,10878,11800,12709,13611,14502,15382,16248,17099
1103,2210,3328,4456,5590,6724,7862,9005,10153,11301,12459,13617,14769,15907,17036,18156,19264,20353,21422
1327,2660,4003,5358,6722,8088,9458,10829,12207,13586,14975,16362,17743,19110,20470,21822,23161,24476,25761
1555,3117,4687,6269,7862,9458,11056,12651,14257,15865,17482,19097,20703,22296,23884,25465,27032,28570,30070
1785,3577,5377,7185,8995,10803,12611,14414,16230,18049,19877,21701,23513,25312,27108,28898,30675,32423,34133
2013,4034,6066,8094,10095,12077,14056,16030,18019,20010,22010,24004,25983,27947,29910,31870,33819,35752,37665
2242,4494,6759,9000,11169,13293,15409,17522,19652,21782,23920,26054,28173,30274,32374,34472,36563,38663,40776
2475,4961,7460,9911,12238,14496,16741,18985,21248,23510,25778,28044,30295,32526,34754,36981,39206,41472,43788
2711,5434,8169,10830,13313,15702,18076,20451,22849,25244,27641,30036,32416,34775,37129,39484,41843,44277,46798
2948,5909,8881,11753,14394,16915,19418,21924,24455,26982,29509,32033,34543,37032,39514,41997,44490,47090,49813
3186,6386,9596,12681,15482,18136,20769,23405,26066,28724,31382,34035,36676,39297,41909,44518,47144,49907,52830
3424,6863,10311,13607,16568,19357,22123,24890,27681,30472,33263,36045,38815,41567,44307,47043,49802,52726,55847
3663,7341,11027,14533,17653,20579,23479,26378,29301,32224,35147,38059,40957,43838,46707,49574,52466,55549,58865
3902,7818,11741,15457,18736,21796,24828,27858,30911,33964,37020,40064,43091,46102,49102,52100,55123,58362,61869
4140,8294,12454,16381,19819,23011,26173,29333,32514,35697,38886,42062,45220,48361,51491,54619,57774,61166,64860
4378,8771,13168,17307,20907,24231,27522,30813,34125,37439,40759,44066,47355,50626,53885,57142,60429,63972,67852
-1
