71,140,203,254,293,325,349,373,412,465,527,596,674,744,788,811,825,834,841
143,284,414,516,590,652,700,749,822,919,1036,1171,1325,1470,1562,1612,1643,1664,1680
219,435,638,801,918,1011,1084,1158,1258,1389,1551,1745,1973,2196,2346,2430,2477,2511,2537
301,597,880,1120,1298,1436,1542,1640,1764,1927,2129,2374,2666,2962,3181,3310,3376,3421,3456
381,758,1124,1445,1698,1903,2060,2194,2351,2547,2785,3077,3422,3780,4070,4255,4350,4409,4454
455,906,1347,1744,2074,2357,2583,2773,2975,3207,3483,3820,4215,4631,4990,5238,5373,5452,5509
527,1047,1558,2033,2442,2805,3107,3367,3624,3902,4225,4607,5048,5523,5954,6275,6461,6566,6637
600,1193,1777,2329,2813,3248,3622,3954,4280,4622,5000,5429,5915,6446,6947,7345,7591,7729,7819
669,1332,1987,2612,3168,3668,4104,4500,4898,5314,5755,6241,6782,7368,7938,8415,8729,8911,9025
729,1454,2175,2868,3491,4057,4556,5010,5466,5945,6454,7011,7624,8277,8921,9479,9869,10106,10253
784,1567,2354,3115,3799,4426,4990,5502,6002,6526,7092,7713,8395,9122,9842,10480,10948,11247,11431
837,1674,2521,3346,4091,4782,5413,5984,6526,7080,7679,8343,9077,9866,10656,11366,11901,12258,12481
885,1769,2662,3536,4334,5080,5768,6396,6989,7578,8203,8897,9663,10488,11324,12086,12671,13076,13339
915,1832,2763,3674,4507,5292,6021,6697,7343,7976,8627,9344,10128,10971,11834,12630,13249,13691,13992
933,1870,2827,3766,4622,5430,6185,6893,7577,8244,8919,9656,10453,11310,12191,13007,13652,14124,14455
947,1899,2873,3831,4703,5527,6301,7030,7737,8427,9122,9874,10685,11561,12457,13284,13945,14440,14798
960,1925,2912,3883,4766,5601,6388,7132,7854,8560,9272,10038,10863,11755,12664,13501,14173,14684,15063
975,1951,2945,3924,4819,5665,6462,7220,7956,8675,9401,10178,11014,11919,12843,13694,14375,14897,15292
986,1969,2969,3955,4861,5717,6522,7291,8040,8773,9512,10299,11149,12071,13010,13876,14568,15104,15516
-1
