238,477,715,953,1177,1359,1467,1539,1687,1904,2137,2375,2613,2851,3089,3327,3566,3805,4045
476,954,1430,1906,2360,2743,2971,3114,3408,3844,4313,4790,5268,5745,6222,6699,7178,7657,8136
713,1429,2142,2855,3543,4138,4495,4710,5149,5804,6510,7226,7943,8658,9373,10087,10805,11523,12240
947,1899,2850,3801,4726,5536,6024,6311,6896,7773,8717,9672,10628,11581,12531,13478,14430,15382,16334
1155,2326,3510,4699,5862,6889,7509,7868,8599,9699,10881,12074,13267,14450,15619,16776,17934,19094,20262
1292,2626,4022,5446,6847,8092,8845,9277,10154,11477,12896,14325,15741,17121,18475,19812,21140,22456,23781
1381,2812,4380,6032,7671,9135,10022,10527,11551,13097,14752,16404,18002,19534,21068,22607,24129,25597,27027
1479,2985,4697,6571,8448,10131,11151,11729,12899,14668,16556,18404,20133,21808,23548,25316,27064,28726,30283
1595,3179,5029,7123,9237,11137,12289,12940,14256,16247,18361,20373,22206,24045,26009,28013,29997,31879,33608
1718,3382,5370,7683,10033,12149,13433,14156,15618,17831,20165,22322,24252,26270,28465,30706,32927,35036,36957
1841,3586,5712,8244,10829,13161,14578,15374,16982,19417,21968,24262,26282,28474,30898,33376,35834,38172,40289
1964,3790,6054,8805,11625,14173,15724,16593,18348,21005,23776,26214,28316,30656,33301,36016,38711,41277,43587
2086,3992,6391,9359,12414,15178,16862,17804,19704,22582,25579,28183,30373,32829,35672,38617,41547,44333,46820
2205,4192,6716,9883,13162,16133,17947,18965,21001,24084,27307,30111,32431,34990,37988,41135,44279,47260,49899
2341,4444,7104,10452,13939,17105,19063,20196,22375,25644,29085,32114,34625,37329,40468,43782,47107,50263,53073
2539,4835,7692,11250,14958,18341,20499,21825,24203,27683,31350,34614,37353,40266,43599,47106,50631,53992,57018
2773,5302,8392,12185,16128,19745,22135,23692,26302,30016,33919,37420,40396,43544,47109,50845,54601,58195,61457
3011,5778,9106,13138,17318,21172,23799,25594,28442,32393,36534,40273,43487,46873,50676,54650,58644,62475,65975
3250,6256,9822,14092,18509,22600,25465,27499,30585,34773,39152,43131,46585,50209,54250,58462,62695,66763,70501
-1
