127,254,381,510,639,767,894,1021,1148,1274,1400,1526,1653,1780,1903,2022,2142,2265,2389
254,509,763,1019,1275,1529,1783,2037,2293,2548,2803,3058,3313,3567,3812,4048,4284,4524,4766
379,760,1138,1516,1894,2270,2647,3025,3406,3788,4170,4552,4933,5311,5674,6023,6370,6720,7072
501,1005,1503,1998,2493,2987,3481,3976,4476,4979,5483,5987,6489,6986,7463,7921,8376,8834,9293
621,1246,1862,2471,3078,3686,4292,4897,5509,6130,6756,7381,8002,8615,9203,9769,10334,10903,11471
739,1483,2216,2937,3653,4372,5086,5796,6517,7256,8007,8757,9498,10226,10924,11598,12274,12957,13638
857,1720,2570,3404,4231,5062,5884,6699,7530,8390,9269,10146,11009,11852,12660,13442,14228,15024,15818
979,1963,2931,3880,4822,5767,6699,7620,8561,9539,10542,11543,12525,13482,14400,15289,16183,17089,17995
1104,2212,3301,4370,5432,6493,7533,8556,9600,10687,11804,12920,14015,15082,16108,17102,18101,19114,20131
1229,2460,3671,4866,6052,7229,8374,9494,10634,11821,13043,14268,15472,16646,17777,18875,19978,21097,22225
1354,2707,4041,5363,6673,7964,9212,10428,11663,12949,14275,15608,16920,18200,19435,20635,21840,23065,24305
1483,2961,4419,5867,7297,8699,10051,11367,12702,14091,15523,16965,18386,19772,21111,22414,23722,25054,26406
1612,3215,4795,6364,7909,9419,10875,12295,13736,15234,16778,18334,19868,21364,22811,24222,25638,27081,28550
1737,3463,5161,6845,8500,10113,11671,13196,14746,16359,18021,19696,21346,22955,24514,26038,27567,29126,30716
1859,3705,5519,7314,9076,10792,12453,14084,15745,17474,19257,21051,22816,24537,26208,27845,29488,31164,32875
1977,3940,5867,7772,9642,11465,13233,14974,16748,18594,20497,22409,24288,26120,27901,29649,31404,33195,35025
2092,4169,6207,8221,10198,12130,14009,15863,17753,19716,21738,23767,25759,27700,29589,31445,33310,35215,37164
2206,4396,6544,8665,10749,12790,14782,16752,18759,20839,22979,25125,27230,29279,31275,33238,35212,37231,39299
2317,4616,6871,9097,11287,13437,15543,17630,19754,21951,24208,26471,28688,30845,32948,35018,37100,39232,41417
-1
