184,322,425,540,689,880,1108,1335,1519,1672,1854,2076,2305,2531,2759,2986,3187,3302,3350
366,640,846,1076,1374,1756,2212,2664,3029,3334,3699,4143,4600,5052,5508,5962,6364,6594,6691
545,953,1262,1607,2054,2627,3310,3984,4526,4983,5532,6198,6882,7559,8242,8922,9525,9871,10021
720,1258,1670,2130,2725,3489,4398,5291,6006,6615,7350,8238,9148,10051,10961,11868,12672,13136,13343
891,1556,2071,2646,3389,4344,5479,6589,7474,8235,9159,10270,11406,12535,13672,14806,15810,16392,16658
1059,1849,2467,3157,4047,5193,6553,7878,8930,9844,10960,12295,13658,15014,16380,17742,18945,19642,19965
1225,2138,2859,3664,4701,6038,7623,9161,10378,11446,12757,14317,15908,17492,19087,20677,22076,22885,23263
1391,2424,3246,4166,5351,6879,8688,10437,11818,13041,14550,16336,18156,19968,21790,23605,25198,26117,26549
1555,2707,3629,4664,5999,7719,9751,11709,13252,14631,16339,18352,20401,22439,24487,26526,28312,29341,29825
1715,2983,4004,5155,6640,8551,10803,12967,14670,16205,18113,20355,22633,24897,27170,29433,31413,32551,33086
1872,3254,4374,5642,7277,9378,11847,14213,16074,17765,19874,22345,24851,27340,29837,32324,34497,35742,36326
2026,3520,4738,6122,7907,10195,12877,15442,17460,19307,21617,24316,27048,29760,32481,35191,37552,38896,39523
2179,3784,5100,6600,8533,11006,13897,16658,18832,20835,23346,26271,29227,32161,35107,38039,40582,42017,42680
2332,4047,5459,7073,9152,11807,14903,17858,20188,22347,25059,28209,31387,34543,37714,40867,43586,45108,45809
2485,4309,5815,7539,9760,12592,15888,19034,21520,23835,26747,30121,33522,36900,40297,43669,46556,48162,48906
2638,4571,6168,7998,10356,13357,16842,20171,22812,25283,28395,31995,35621,39222,42845,46433,49480,51164,51952
2792,4834,6523,8459,10951,14115,17781,21286,24080,26707,30019,33847,37699,41523,45370,49171,52373,54132,54964
2948,5100,6878,8916,11540,14868,18717,22399,25345,28128,31641,35698,39777,43824,47894,51906,55259,57091,57968
3106,5368,7232,9367,12118,15608,19642,23503,26601,29539,33253,37539,41846,46116,50408,54630,58132,60037,60959
-1
