31,59,83,106,132,163,188,211,234,262,290,313,336,360,388,413,436,460,488
61,116,162,206,258,319,368,412,457,513,569,614,658,707,765,816,860,906,962
86,165,234,301,378,467,540,607,675,758,841,909,976,1051,1140,1218,1285,1355,1439
110,213,307,400,503,620,718,810,902,1011,1121,1214,1307,1409,1529,1634,1728,1824,1937
139,269,390,511,642,789,914,1034,1152,1290,1431,1554,1676,1806,1957,2091,2214,2338,2480
173,335,486,638,800,982,1139,1291,1439,1611,1790,1949,2103,2263,2449,2616,2771,2925,3099
210,409,597,787,988,1212,1410,1603,1790,2002,2224,2425,2618,2814,3039,3246,3440,3631,3842
247,484,714,949,1194,1465,1708,1948,2179,2434,2699,2943,3178,3413,3677,3924,4160,4392,4644
287,565,837,1116,1404,1721,2008,2293,2566,2864,3172,3457,3733,4008,4313,4600,4878,5153,5449
333,657,972,1294,1625,1990,2321,2647,2960,3303,3658,3984,4299,4615,4966,5297,5615,5931,6271
379,749,1107,1472,1846,2259,2634,3001,3354,3742,4144,4512,4867,5225,5624,6001,6358,6709,7087
420,831,1232,1643,2063,2524,2944,3354,3749,4181,4628,5041,5441,5843,6287,6707,7102,7485,7895
459,909,1353,1811,2278,2789,3254,3708,4146,4622,5114,5574,6022,6469,6956,7416,7848,8263,8703
501,992,1476,1975,2485,3043,3550,4044,4522,5042,5578,6079,6568,7056,7585,8083,8550,8996,9464
545,1078,1599,2135,2686,3290,3836,4366,4880,5442,6021,6559,7084,7608,8175,8708,9206,9679,10173
584,1155,1710,2279,2866,3509,4090,4653,5198,5794,6409,6980,7537,8091,8689,9250,9773,10270,10789
617,1219,1802,2400,3018,3696,4307,4899,5471,6095,6739,7338,7923,8501,9123,9707,10255,10776,11318
645,1273,1879,2502,3149,3859,4498,5117,5715,6366,7037,7662,8273,8874,9518,10124,10698,11243,11807
672,1324,1952,2597,3272,4013,4679,5323,5946,6624,7322,7971,8607,9232,9902,10532,11130,11699,12287
-1
