161,323,487,651,815,980,1143,1314,1503,1709,1921,2127,2315,2466,2599,2730,2870,3023,3186
302,607,921,1239,1561,1891,2222,2565,2940,3348,3769,4176,4544,4849,5130,5410,5702,6008,6326
417,835,1263,1697,2143,2620,3114,3628,4185,4789,5412,6010,6548,7018,7460,7894,8333,8777,9228
540,1083,1629,2174,2746,3377,4039,4734,5479,6277,7098,7884,8593,9229,9821,10386,10942,11492,12044
696,1392,2090,2785,3516,4327,5181,6071,7010,8004,9022,9996,10880,11693,12450,13150,13824,14491,15156
883,1766,2654,3542,4469,5482,6540,7631,8768,9960,11174,12333,13394,14397,15341,16208,17031,17837,18633
1081,2164,3258,4357,5496,6718,7981,9273,10607,11997,13408,14754,15988,17179,18321,19384,20396,21380,22343
1284,2574,3881,5196,6551,7986,9456,10948,12477,14065,15678,17214,18622,19999,21340,22609,23825,25005,26158
1487,2984,4505,6036,7609,9260,10939,12630,14355,16145,17966,19699,21285,22850,24392,25868,27292,28675,30026
1685,3384,5115,6864,8657,10522,12408,14295,16213,18205,20236,22168,23934,25689,27436,29121,30752,32337,33885
1878,3773,5709,7673,9682,11757,13844,15916,18009,20184,22406,24517,26446,28382,30330,32221,34057,35841,37581
2068,4156,6292,8462,10677,12955,15238,17499,19773,22124,24512,26770,28840,30942,33081,35172,37207,39185,41112
2257,4537,6869,9240,11657,14138,16622,19079,21542,24068,26615,29024,31250,33527,35857,38145,40376,42544,44655
2444,4915,7441,10011,12629,15313,18000,20659,23321,26040,28774,31367,33775,36237,38757,41237,43658,46010,48298
2630,5290,8007,10772,13587,16467,19347,22199,25054,27967,30893,33675,36267,38908,41608,44271,46875,49404,51860
2815,5661,8562,11511,14509,17563,20607,23618,26633,29709,32796,35732,38476,41275,44139,46973,49752,52451,55064
3004,6042,9132,12261,15425,18630,21819,24972,28131,31352,34580,37648,40520,43448,46454,49447,52396,55260,58021
3192,6423,9708,13030,16377,19746,23094,26407,29732,33120,36511,39732,42746,45807,48959,52118,55241,58269,61176
3380,6802,10281,13799,17339,20886,24405,27887,31381,34937,38490,41865,45026,48238,51554,54888,58187,61380,64433
1
