63,124,185,245,303,359,421,502,582,644,702,761,819,876,933,991,1049,1105,1159
126,248,370,491,607,719,843,1005,1164,1287,1403,1521,1637,1751,1864,1980,2096,2208,2317
188,371,553,734,908,1078,1266,1510,1746,1928,2102,2278,2450,2618,2787,2961,3135,3305,3471
252,495,735,975,1207,1435,1689,2016,2327,2568,2799,3033,3260,3482,3707,3939,4172,4401,4625
319,622,920,1218,1508,1794,2114,2523,2907,3207,3495,3786,4068,4344,4625,4914,5205,5493,5776
390,755,1111,1467,1815,2159,2544,3032,3486,3845,4190,4538,4875,5205,5541,5885,6231,6574,6914
465,894,1308,1721,2127,2529,2977,3543,4067,4485,4888,5294,5687,6072,6463,6861,7259,7654,8048
548,1045,1517,1987,2451,2910,3421,4064,4657,5133,5594,6059,6509,6951,7398,7850,8300,8746,9194
638,1206,1736,2263,2784,3299,3873,4591,5252,5785,6301,6823,7329,7827,8331,8837,9340,9838,10341
732,1372,1960,2544,3122,3694,4329,5120,5848,6438,7008,7585,8145,8698,9259,9819,10375,10925,11485
835,1552,2200,2841,3476,4106,4802,5665,6459,7106,7730,8361,8974,9580,10196,10810,11418,12021,12641
946,1744,2452,3150,3842,4531,5291,6229,7091,7795,8472,9157,9822,10480,11150,11818,12478,13136,13818
1063,1946,2715,3470,4219,4967,5791,6805,7735,8494,9223,9960,10677,11386,12109,12831,13544,14260,15006
1183,2154,2984,3796,4602,5408,6294,7380,8373,9187,9967,10755,11524,12285,13060,13834,14600,15376,16189
1304,2364,3256,4125,4988,5851,6797,7951,9005,9873,10704,11544,12365,13179,14006,14830,15648,16483,17364
1429,2584,3543,4471,5391,6312,7319,8541,9655,10577,11460,12353,13228,14096,14975,15850,16720,17613,18559
1555,2809,3841,4832,5811,6790,7860,9150,10324,11300,12237,13184,14114,15036,15968,16897,17823,18776,19786
1680,3029,4130,5183,6222,7258,8389,9746,10978,12008,12999,13999,14982,15957,16944,17930,18916,19932,21007
1802,3240,4405,5516,6613,7705,8895,10317,11606,12689,13733,14785,15820,16847,17889,18934,19983,21064,22205
-1
