64,128,194,262,332,403,473,544,617,689,765,847,930,1014,1100,1189,1277,1360,1443
129,258,393,533,677,823,970,1119,1269,1414,1566,1730,1898,2068,2241,2415,2586,2750,2913
192,384,585,794,1009,1229,1455,1687,1921,2145,2377,2625,2879,3133,3388,3642,3891,4135,4378
255,508,772,1045,1326,1616,1919,2233,2551,2855,3168,3500,3839,4174,4507,4841,5170,5494,5817
316,627,949,1280,1621,1978,2354,2746,3145,3531,3929,4349,4773,5192,5607,6025,6435,6831,7228
372,735,1108,1491,1887,2304,2747,3211,3686,4153,4632,5136,5644,6148,6646,7142,7625,8091,8562
433,852,1282,1723,2179,2658,3168,3705,4257,4806,5364,5949,6538,7120,7696,8269,8825,9364,9911
498,978,1473,1981,2505,3052,3633,4249,4886,5520,6158,6822,7489,8143,8795,9446,10078,10695,11323
567,1111,1671,2246,2838,3453,4105,4800,5520,6236,6954,7700,8442,9165,9894,10627,11339,12037,12751
638,1247,1872,2514,3175,3860,4584,5353,6147,6941,7743,8573,9391,10188,10997,11813,12606,13386,14188
707,1379,2066,2772,3499,4252,5047,5885,6751,7624,8511,9425,10322,11202,12097,12998,13876,14738,15622
768,1494,2234,2994,3777,4591,5450,6350,7284,8230,9195,10190,11171,12139,13120,14106,15072,16018,16981
831,1614,2410,3227,4068,4944,5866,6827,7824,8835,9870,10942,12005,13055,14118,15188,16236,17264,18308
896,1739,2594,3472,4375,5314,6301,7327,8393,9474,10581,11729,12870,13997,15140,16293,17419,18529,19657
959,1860,2773,3710,4672,5674,6728,7821,8957,10108,11289,12512,13728,14931,16153,17388,18594,19788,21001
1022,1981,2952,3947,4968,6033,7154,8314,9517,10736,11991,13293,14584,15859,17160,18479,19767,21042,22336
1084,2098,3125,4176,5255,6383,7570,8797,10067,11355,12682,14057,15418,16767,18149,19552,20921,22269,23634
1142,2205,3279,4378,5510,6699,7952,9245,10583,11940,13332,14774,16206,17632,19092,20573,22021,23442,24880
1202,2316,3438,4586,5770,7019,8338,9696,11096,12516,13971,15484,16992,18494,20031,21589,23113,24609,26127
-1
