81,162,243,324,407,492,578,666,765,905,1086,1273,1458,1644,1833,2025,2220,2418,2619
161,322,483,645,811,980,1152,1328,1525,1803,2163,2537,2906,3277,3655,4039,4429,4824,5226
241,482,723,967,1217,1472,1732,1998,2292,2704,3241,3801,4354,4909,5475,6050,6634,7225,7826
328,656,984,1316,1657,2006,2363,2729,3127,3673,4386,5132,5868,6606,7359,8124,8901,9688,10487
429,857,1284,1717,2162,2619,3087,3566,4079,4764,5654,6586,7505,8426,9366,10321,11290,12272,13268
539,1076,1613,2161,2731,3320,3924,4542,5198,6043,7117,8235,9336,10439,11565,12709,13870,15047,16239
694,1386,2079,2789,3531,4298,5080,5876,6711,7739,9001,10304,11586,12870,14181,15514,16867,18238,19625
891,1778,2665,3569,4507,5468,6440,7423,8443,9655,11100,12585,14047,15511,17007,18529,20074,21638,23218
1091,2176,3259,4357,5488,6641,7802,8971,10175,11569,13195,14862,16504,18148,19828,21538,23274,25031,26803
1288,2569,3846,5136,6459,7803,9152,10507,11894,13470,15277,17125,18947,20771,22634,24531,26457,28406,30368
1485,2962,4433,5916,7431,8966,10504,12045,13616,15374,17363,19392,21394,23397,25443,27527,29643,31784,33935
1683,3357,5023,6699,8406,10131,11857,13583,15337,17277,19446,21653,23832,26013,28242,30513,32820,35153,37493
1881,3752,5612,7479,9375,11286,13192,15094,17021,19133,21474,23853,26204,28561,30971,33428,35924,38449,40978
2070,4129,6172,8216,10285,12364,14433,16493,18577,20848,23351,25896,28417,30949,33539,36180,38863,41579,44297
2235,4459,6662,8860,11079,13308,15526,17733,19966,22391,25053,27763,30453,33159,35928,38752,41622,44529,47436
2380,4752,7102,9443,11803,14177,16543,18896,21277,23855,26675,29549,32408,35287,38234,41240,44296,47393,50489
2525,5042,7536,10019,12523,15045,17561,20062,22593,25327,28309,31350,34380,37433,40557,43744,46986,50272,53557
2665,5316,7941,10560,13210,15886,18559,21221,23920,26827,29988,33213,36428,39664,42971,46343,49771,53245,56718
2800,5585,8348,11118,13934,16784,19637,22486,25377,28478,31837,35263,38680,42116,45623,49192,52811,56475,60136
-1
