84,170,263,362,459,553,647,743,845,953,1064,1174,1283,1393,1507,1621,1734,1848,1963
166,336,520,718,913,1102,1290,1483,1688,1904,2126,2346,2564,2783,3010,3237,3461,3686,3913
245,496,767,1065,1361,1651,1940,2238,2552,2879,3215,3549,3880,4211,4551,4889,5221,5554,5890
322,651,1008,1408,1813,2215,2617,3030,3459,3900,4352,4804,5252,5698,6151,6599,7039,7478,7922
397,804,1252,1762,2286,2810,3334,3867,4412,4967,5533,6103,6670,7232,7796,8352,8899,9446,9998
471,962,1516,2148,2800,3451,4098,4748,5405,6069,6743,7424,8104,8777,9449,10109,10760,11414,12076
550,1137,1812,2577,3364,4143,4908,5665,6424,7189,7964,8746,9528,10303,11076,11836,12588,13347,14117
640,1339,2145,3049,3973,4878,5752,6606,7458,8316,9184,10059,10935,11803,12670,13525,14374,15235,16111
738,1556,2495,3536,4594,5618,6592,7537,8478,9423,10378,11340,12305,13260,14216,15163,16108,17068,18042
843,1780,2846,4015,5195,6329,7399,8434,9462,10491,11527,12572,13622,14660,15702,16740,17780,18834,19894
955,2008,3190,4472,5757,6987,8148,9272,10387,11497,12611,13736,14868,15987,17115,18243,19375,20514,21651
1070,2234,3520,4898,6271,7585,8832,10042,11242,12432,13620,14822,16034,17234,18447,19660,20873,22086,23294
1183,2452,3832,5295,6746,8139,9469,10762,12042,13307,14566,15844,17134,18415,19711,21001,22284,23563,24839
1293,2663,4132,5674,7201,8671,10082,11455,12812,14150,15482,16836,18202,19559,20931,22291,23637,24978,26320
1400,2868,4423,6045,7648,9195,10686,12140,13575,14990,16399,17828,19267,20695,22135,23560,24967,26369,27777
1502,3066,4708,6413,8096,9721,11292,12829,14346,15842,17327,18825,20331,21825,23330,24818,26285,27748,29221
1591,3247,4978,6769,8535,10238,11888,13505,15101,16671,18222,19781,21348,22906,24475,26027,27557,29081,30619
1663,3402,5221,7099,8945,10718,12437,14124,15787,17420,19027,20642,22268,23887,25519,27134,28725,30309,31911
1726,3536,5435,7392,9309,11141,12918,14665,16389,18081,19742,21411,23095,24773,26466,28143,29793,31436,33100
-1
