167,335,504,672,838,1003,1170,1338,1505,1670,1836,2002,2166,2329,2498,2675,2857,3039,3222
330,663,997,1329,1658,1986,2316,2648,2978,3305,3632,3961,4290,4620,4961,5316,5679,6043,6409
480,965,1450,1932,2411,2888,3368,3849,4327,4801,5274,5754,6245,6744,7260,7794,8338,8883,9431
619,1244,1867,2487,3103,3716,4332,4948,5558,6160,6761,7382,8033,8704,9396,10108,10832,11558,12288
760,1526,2288,3047,3800,4548,5299,6049,6789,7514,8241,9008,9824,10668,11537,12427,13331,14239,15152
911,1827,2739,3646,4546,5439,6334,7227,8108,8966,9829,10753,11740,12759,13805,14873,15957,17048,18145
1069,2143,3213,4277,5333,6379,7426,8470,9502,10504,11514,12603,13764,14959,16182,17429,18693,19967,21248
1233,2470,3703,4929,6146,7352,8557,9758,10947,12102,13268,14525,15862,17235,18636,20062,21507,22964,24429
1402,2808,4209,5602,6985,8356,9725,11088,12438,13751,15077,16505,18019,19570,21149,22754,24380,26020,27670
1575,3154,4727,6291,7844,9385,10923,12453,13967,15442,16932,18532,20223,21952,23709,25494,27302,29126,30961
1751,3506,5254,6992,8718,10432,12142,13842,15524,17164,18822,20596,22464,24371,26307,28272,30262,32270,34290
1928,3860,5784,7698,9599,11488,13372,15245,17098,18906,20734,22683,24729,26815,28930,31075,33247,35439,37643
2106,4216,6317,8408,10485,12550,14609,16657,18683,20662,22662,24787,27012,29276,31569,33894,36247,38622,41010
2284,4572,6851,9119,11372,13613,15848,18072,20272,22425,24598,26899,29303,31745,34215,36719,39253,41811,44383
2463,4930,7388,9834,12264,14682,17093,19493,21868,24195,26543,29021,31604,34224,36871,39554,42270,45011,47768
2642,5288,7925,10549,13156,15751,18338,20914,23465,25967,28490,31146,33908,36706,39530,42393,45291,48215,51156
2820,5644,8460,11262,14047,16819,19583,22336,25063,27740,30439,33274,36216,39193,42194,45237,48317,51424,54549
2998,6000,8995,11975,14938,17887,20828,23758,26662,29515,32390,35404,38526,41682,44860,48083,51345,54635,57943
3175,6355,9529,12688,15830,18956,22074,25181,28262,31291,34342,37536,40838,44173,47528,50931,54375,57848,61339
-1
