53,114,187,256,310,354,393,432,474,524,583,655,744,831,900,944,972,997,1024
109,230,368,499,607,698,778,857,946,1051,1175,1325,1504,1677,1813,1899,1955,2006,2061
166,342,531,711,871,1013,1136,1261,1410,1584,1785,2021,2292,2546,2744,2869,2952,3032,3122
219,443,673,894,1104,1296,1465,1644,1864,2117,2398,2719,3079,3409,3664,3826,3936,4046,4179
262,526,793,1053,1312,1555,1777,2020,2318,2651,3006,3403,3842,4242,4550,4747,4884,5025,5204
298,599,903,1202,1511,1813,2102,2424,2806,3216,3638,4102,4609,5071,5428,5658,5821,5993,6217
332,669,1011,1349,1709,2083,2462,2881,3351,3832,4310,4827,5389,5906,6309,6570,6757,6958,7226
365,737,1117,1494,1905,2366,2856,3382,3939,4481,5002,5560,6169,6739,7188,7480,7690,7917,8221
399,805,1222,1637,2097,2649,3250,3875,4511,5107,5664,6260,6922,7554,8054,8378,8612,8864,9197
438,881,1333,1782,2291,2934,3640,4350,5055,5699,6291,6933,7665,8374,8932,9292,9553,9831,10197
483,966,1452,1935,2499,3241,4052,4835,5598,6286,6918,7620,8438,9234,9856,10255,10545,10852,11260
530,1053,1574,2095,2721,3570,4487,5336,6149,6881,7565,8342,9254,10141,10829,11268,11588,11928,12384
578,1143,1702,2269,2965,3921,4940,5851,6709,7494,8250,9116,10127,11108,11863,12341,12691,13066,13576
626,1235,1838,2462,3235,4293,5411,6386,7290,8141,8985,9944,11054,12130,12953,13469,13847,14257,14822
672,1325,1980,2672,3523,4673,5884,6927,7886,8814,9752,10806,12013,13181,14071,14626,15032,15473,16084
713,1408,2120,2888,3817,5045,6340,7459,8486,9497,10528,11674,12974,14229,15185,15780,16214,16681,17325
753,1491,2265,3115,4125,5426,6804,8010,9114,10210,11331,12567,13957,15296,16316,16953,17416,17907,18578
796,1583,2429,3369,4467,5846,7311,8610,9798,10981,12192,13518,14996,16414,17497,18179,18674,19191,19889
843,1687,2615,3651,4843,6307,7860,9249,10522,11794,13097,14513,16078,17573,18719,19448,19979,20525,21254
-1
