36,75,116,157,198,240,284,329,380,463,621,833,1061,1292,1523,1755,1988,2222,2457
73,150,230,311,393,477,565,655,757,922,1237,1662,2119,2582,3045,3508,3974,4442,4912
113,230,351,473,597,725,859,995,1149,1396,1868,2507,3195,3892,4589,5284,5983,6686,7391
153,310,473,638,805,979,1159,1342,1549,1880,2510,3364,4284,5216,6149,7079,8013,8951,9892
191,387,590,796,1006,1226,1453,1682,1941,2357,3149,4220,5372,6539,7707,8873,10043,11217,12394
227,461,704,952,1208,1478,1754,2030,2340,2841,3795,5083,6467,7868,9271,10673,12080,13491,14905
264,535,817,1107,1408,1725,2047,2369,2729,3312,4425,5929,7545,9180,10817,12455,14099,15747,17398
302,612,934,1265,1609,1970,2337,2704,3115,3782,5054,6774,8623,10492,12364,14238,16119,18004,19892
339,686,1048,1421,1809,2216,2630,3044,3509,4264,5698,7636,9719,11824,13932,16043,18161,20283,22408
376,759,1158,1570,2002,2456,2918,3381,3900,4742,6339,8496,10814,13155,15499,17846,20200,22559,24921
417,839,1275,1725,2200,2699,3207,3717,4290,5219,6979,9355,11907,14483,17061,19642,22231,24826,27424
459,922,1399,1890,2409,2954,3507,4063,4688,5704,7627,10220,13004,15815,18627,21440,24262,27092,29925
497,999,1516,2047,2610,3201,3799,4400,5076,6175,8258,11064,14077,17123,20169,23213,26267,29330,32397
534,1073,1627,2197,2802,3435,4075,4720,5448,6632,8875,11894,15136,18416,21696,24971,28256,31553,34856
575,1155,1748,2358,3004,3678,4359,5046,5824,7093,9497,12730,16201,19714,23226,26731,30247,33778,37316
614,1233,1864,2512,3197,3912,4636,5368,6198,7553,10120,13569,17269,21014,24756,28490,32238,36003,39775
650,1306,1974,2660,3385,4141,4908,5687,6572,8016,10746,14412,18343,22321,26295,30259,34239,38240,42248
687,1381,2087,2812,3578,4378,5189,6014,6954,8485,11378,15262,19425,23637,27844,32039,36251,40487,44732
725,1458,2203,2968,3776,4620,5476,6346,7337,8954,12010,16112,20508,24954,29392,33816,38260,42730,47212
-1
