90,180,269,359,450,539,628,717,809,903,1000,1100,1203,1311,1423,1535,1646,1754,1861
175,350,524,701,879,1055,1230,1405,1584,1766,1952,2142,2336,2539,2749,2959,3167,3371,3576
259,518,776,1038,1303,1567,1831,2094,2360,2628,2901,3179,3462,3755,4056,4355,4652,4947,5248
343,688,1035,1387,1741,2095,2450,2804,3161,3520,3885,4256,4633,5020,5414,5804,6196,6590,6998
439,886,1344,1811,2275,2734,3192,3648,4106,4565,5030,5502,5980,6467,6958,7444,7935,8435,8962
566,1144,1741,2348,2943,3526,4103,4676,5248,5818,6391,6970,7554,8146,8740,9329,9925,10539,11195
712,1436,2177,2922,3645,4351,5048,5739,6427,7110,7794,8482,9172,9867,10565,11259,11964,12697,13485
859,1727,2606,3480,4323,5143,5953,6755,7552,8342,9133,9925,10716,11510,12307,13101,13910,14753,15660
1002,2008,3018,4016,4974,5903,6820,7728,8627,9518,10409,11298,12183,13071,13962,14851,15757,16700,17710
1138,2275,3408,4524,5595,6632,7656,8668,9667,10656,11642,12622,13596,14574,15556,16535,17532,18568,19672
1265,2525,3775,5004,6186,7332,8463,9577,10673,11756,12833,13903,14966,16035,17108,18175,19258,20381,21573
1384,2761,4126,5467,6757,8010,9245,10460,11652,12827,13996,15158,16314,17476,18641,19798,20969,22179,23458
1501,2994,4474,5926,7323,8681,10019,11334,12622,13891,15154,16412,17665,18923,20183,21434,22698,24000,25370
1620,3232,4828,6391,7894,9357,10799,12215,13601,14966,16326,17684,19038,20395,21753,23102,24464,25864,27332
1738,3468,5181,6855,8464,10033,11581,13100,14586,16051,17513,18976,20435,21894,23351,24801,26265,27766,29335
1856,3703,5532,7317,9033,10710,12366,13990,15578,17148,18719,20294,21863,23424,24981,26535,28105,29710,31381
1978,3943,5886,7782,9608,11396,13162,14894,16588,18269,19957,21652,23338,25007,26669,28333,30014,31727,33501
2104,4190,6250,8261,10201,12103,13983,15830,17640,19442,21256,23080,24892,26678,28452,30228,32021,33842,35719
2232,4442,6621,8748,10806,12827,14828,16802,18744,20681,22629,24585,26524,28428,30314,32200,34101,36028,38008
-1
