48,96,144,191,238,283,330,382,441,501,556,607,655,700,746,794,842,889,936
96,192,288,382,476,567,663,770,891,1012,1122,1223,1318,1408,1500,1595,1690,1783,1876
144,288,432,574,716,855,1005,1173,1359,1541,1704,1853,1993,2128,2265,2406,2547,2686,2827
192,383,574,763,953,1143,1351,1582,1830,2067,2279,2473,2658,2838,3021,3208,3395,3581,3770
239,477,715,951,1190,1434,1702,1995,2299,2585,2843,3082,3313,3539,3768,4001,4234,4467,4703
286,571,856,1139,1428,1729,2058,2410,2767,3100,3404,3689,3967,4240,4516,4796,5075,5353,5634
333,665,997,1328,1669,2028,2416,2822,3230,3611,3963,4297,4628,4953,5277,5603,5927,6250,6576
380,759,1139,1520,1917,2336,2781,3239,3698,4128,4528,4914,5307,5692,6066,6438,6807,7175,7546
427,853,1282,1716,2173,2652,3152,3661,4171,4651,5100,5541,6002,6452,6877,7295,7710,8124,8541
474,948,1429,1921,2438,2972,3522,4079,4638,5166,5663,6158,6688,7203,7680,8145,8607,9067,9530
521,1044,1580,2135,2710,3294,3889,4491,5096,5670,6214,6765,7368,7949,8479,8992,9501,10008,10518
568,1142,1737,2354,2985,3616,4255,4902,5553,6172,6763,7372,8051,8700,9284,9846,10402,10956,11513
620,1250,1905,2580,3262,3939,4623,5316,6013,6678,7319,7993,8755,9474,10112,10723,11326,11926,12529
679,1371,2086,2815,3546,4270,5001,5741,6485,7197,7890,8638,9493,10284,10976,11636,12286,12932,13581
741,1494,2264,3042,3819,4590,5369,6157,6949,7708,8455,9282,10232,11096,11842,12551,13249,13942,14638
804,1616,2437,3261,4082,4900,5727,6564,7405,8212,9012,9914,10955,11890,12688,13446,14192,14933,15676
863,1729,2598,3467,4333,5198,6073,6959,7849,8704,9554,10520,11638,12638,13486,14291,15085,15873,16663
918,1834,2750,3665,4578,5490,6413,7346,8284,9187,10085,11104,12282,13337,14232,15083,15923,16757,17593
972,1938,2902,3863,4823,5783,6753,7731,8716,9666,10611,11678,12906,14010,14952,15848,16733,17612,18494
-1
