53,105,159,214,270,335,413,505,602,698,790,871,937,994,1046,1097,1147,1196,1246
110,217,328,440,555,686,842,1027,1225,1425,1623,1800,1942,2063,2170,2273,2375,2475,2577
177,345,515,689,870,1074,1312,1589,1886,2196,2518,2814,3052,3251,3423,3583,3740,3894,4051
259,502,742,992,1254,1545,1876,2248,2639,3058,3513,3944,4297,4593,4848,5079,5302,5517,5737
357,693,1020,1361,1720,2113,2550,3025,3515,4046,4636,5210,5691,6100,6458,6778,7084,7378,7677
471,918,1349,1792,2259,2768,3325,3920,4527,5181,5911,6630,7245,7779,8257,8684,9093,9489,9884
601,1175,1730,2293,2881,3514,4201,4933,5674,6461,7332,8198,8951,9614,10217,10758,11279,11791,12297
737,1449,2145,2848,3573,4340,5162,6033,6913,7838,8852,9867,10763,11557,12283,12940,13576,14205,14824
874,1725,2566,3416,4286,5195,6159,7170,8191,9256,10410,11570,12607,13527,14370,15142,15889,16627,17354
1012,2000,2982,3977,4993,6046,7154,8304,9463,10664,11951,13246,14412,15449,16401,17282,18135,18978,19809
1151,2274,3394,4528,5682,6874,8122,9408,10698,12027,13438,14856,16140,17290,18353,19345,20307,21255,22190
1286,2544,3803,5073,6360,7687,9068,10483,11897,13346,14872,16404,17800,19060,20234,21339,22416,23474,24515
1418,2811,4206,5606,7022,8479,9986,11523,13056,14623,16261,17902,19406,20773,22054,23269,24461,25631,26779
1552,3076,4597,6120,7654,9231,10857,12510,14157,15839,17589,19338,20949,22422,23808,25128,26428,27706,28960
1684,3333,4971,6610,8255,9941,11676,13436,15189,16976,18831,20686,22404,23982,25473,26898,28303,29686,31044
1813,3585,5337,7085,8835,10623,12458,14316,16166,18049,20002,21958,23778,25459,27054,28583,30091,31576,33036
1938,3832,5698,7552,9403,11288,13218,15169,17109,19082,21125,23173,25086,26864,28560,30192,31802,33386,34945
2056,4063,6037,7995,9947,11929,13956,16001,18032,20095,22223,24357,26358,28227,30021,31754,33464,35148,36807
2171,4289,6370,8433,10489,12572,14694,16831,18953,21104,23316,25535,27625,29586,31477,33309,35118,36901,38660
-1
