79,157,234,312,390,465,537,613,692,775,865,964,1067,1158,1227,1281,1333,1391,1459
157,312,466,623,779,928,1071,1221,1379,1546,1730,1932,2142,2325,2464,2572,2675,2790,2925
236,467,697,931,1163,1388,1604,1825,2059,2311,2590,2896,3215,3495,3708,3871,4028,4205,4412
315,623,926,1235,1543,1844,2132,2420,2725,3060,3430,3838,4262,4637,4922,5141,5354,5596,5877
394,779,1155,1538,1922,2299,2657,3006,3374,3789,4248,4756,5284,5753,6111,6387,6656,6962,7318
474,934,1386,1846,2306,2758,3187,3599,4032,4526,5073,5680,6314,6881,7316,7652,7983,8360,8795
553,1089,1622,2160,2692,3217,3719,4201,4707,5281,5918,6628,7372,8037,8547,8941,9333,9780,10293
630,1244,1861,2478,3079,3676,4253,4812,5399,6058,6787,7602,8456,9217,9799,10249,10695,11204,11793
706,1395,2092,2788,3462,4134,4786,5421,6091,6839,7660,8580,9545,10404,11061,11568,12067,12638,13302
781,1543,2319,3097,3845,4590,5317,6028,6778,7613,8528,9552,10625,11583,12317,12881,13434,14068,14803
858,1697,2559,3420,4241,5058,5856,6640,7468,8389,9399,10524,11702,12759,13571,14193,14798,15492,16296
937,1856,2804,3747,4642,5531,6399,7258,8163,9171,10278,11505,12787,13943,14834,15515,16173,16927,17805
1013,2008,3036,4057,5025,5986,6927,7863,8847,9940,11139,12462,13846,15100,16069,16809,17521,18336,19291
1086,2156,3262,4361,5403,6438,7454,8467,9531,10706,11993,13408,14893,16244,17290,18089,18856,19732,20762
1158,2304,3490,4669,5789,6902,7994,9083,10224,11482,12857,14368,15955,17402,18524,19384,20206,21142,22246
1236,2463,3733,4995,6194,7383,8550,9715,10933,12273,13735,15343,17033,18576,19776,20699,21577,22574,23752
1316,2628,3984,5328,6605,7869,9111,10353,11649,13073,14625,16330,18123,19765,21049,22039,22974,24034,25284
1394,2789,4230,5656,7010,8348,9662,10981,12355,13864,15504,17305,19200,20942,22311,23367,24359,25482,26800
1475,2953,4479,5987,7416,8827,10213,11609,13062,14656,16384,18280,20275,22114,23565,24682,25731,26917,28301
-1
