7,14,23,32,41,51,62,76,100,143,201,262,310,344,366,381,391,399,406
14,28,46,64,82,102,124,153,204,298,433,579,700,788,847,884,907,924,938
21,42,68,94,121,150,183,226,304,455,684,944,1173,1350,1475,1554,1602,1633,1656
28,56,90,124,160,198,242,299,403,610,939,1330,1691,1986,2206,2354,2449,2510,2552
34,68,109,150,194,241,295,366,494,754,1182,1710,2217,2648,2986,3231,3401,3516,3597
40,80,127,175,227,283,347,432,583,891,1413,2077,2736,3314,3787,4150,4419,4613,4756
46,92,145,200,259,324,398,496,667,1018,1627,2422,3233,3962,4576,5067,5449,5737,5955
52,104,164,226,293,367,451,560,749,1138,1826,2745,3703,4580,5332,5948,6442,6824,7118
58,116,183,252,327,410,503,622,827,1249,2006,3035,4126,5138,6013,6740,7332,7796,8157
64,129,203,280,363,455,557,685,905,1354,2164,3279,4475,5594,6567,7382,8052,8580,8991
70,142,223,308,399,499,609,746,978,1447,2294,3468,4736,5928,6968,7843,8566,9136,9579
76,155,243,336,435,543,661,806,1047,1530,2400,3610,4921,6157,7237,8147,8901,9495,9956
83,169,264,364,470,585,711,865,1116,1610,2494,3723,5056,6314,7414,8342,9111,9718,10188
91,185,288,396,509,631,765,928,1189,1693,2588,3828,5173,6442,7553,8491,9268,9883,10360
99,201,312,428,548,677,818,989,1259,1772,2676,3925,5279,6557,7677,8623,9407,10029,10512
106,215,333,457,584,720,868,1046,1323,1843,2755,4012,5374,6660,7788,8741,9531,10159,10648
112,227,351,482,616,759,915,1101,1386,1913,2832,4096,5465,6758,7893,8852,9648,10282,10777
118,239,369,506,646,796,960,1154,1447,1981,2907,4177,5552,6851,7992,8957,9759,10399,10900
124,251,387,530,676,833,1005,1208,1510,2051,2984,4260,5641,6946,8093,9064,9872,10518,11025
-1
