69,144,230,328,430,511,561,595,627,673,759,856,913,945,976,1018,1080,1153,1220
142,284,436,613,818,1001,1120,1194,1258,1349,1520,1714,1827,1891,1955,2051,2191,2335,2454
194,376,564,785,1061,1346,1556,1681,1779,1913,2167,2457,2626,2722,2826,2994,3218,3420,3581
233,446,662,914,1236,1606,1915,2102,2236,2413,2748,3132,3357,3489,3645,3902,4217,4487,4710
271,517,764,1047,1407,1848,2254,2508,2680,2902,3319,3796,4076,4247,4466,4826,5241,5587,5877
313,595,875,1190,1587,2096,2595,2916,3127,3396,3895,4464,4799,5010,5294,5759,6266,6667,6997
358,678,991,1337,1773,2354,2941,3320,3567,3881,4461,5121,5511,5760,6104,6669,7269,7722,8085
406,767,1116,1496,1981,2645,3312,3737,4016,4374,5035,5789,6237,6523,6914,7565,8267,8791,9197
462,872,1266,1695,2249,2997,3725,4185,4496,4903,5650,6505,7022,7351,7781,8495,9294,9914,10396
538,1019,1482,1984,2613,3423,4191,4680,5024,5483,6306,7247,7834,8213,8680,9436,10301,11011,11593
601,1144,1669,2229,2905,3753,4552,5070,5445,5942,6807,7791,8419,8835,9335,10123,11025,11785,12430
643,1223,1783,2378,3086,3965,4794,5342,5747,6275,7170,8182,8839,9284,9813,10630,11562,12356,13038
683,1296,1886,2511,3251,4162,5023,5602,6038,6597,7521,8560,9244,9716,10273,11118,12080,12907,13622
727,1375,1995,2649,3420,4362,5253,5862,6329,6920,7875,8942,9653,10153,10739,11613,12606,13466,14212
785,1477,2129,2814,3617,4592,5514,6151,6647,7269,8257,9354,10093,10622,11238,12144,13170,14063,14842
845,1585,2271,2987,3823,4832,5786,6450,6972,7622,8640,9767,10535,11094,11740,12679,13739,14666,15477
882,1658,2377,3125,3994,5036,6021,6714,7264,7942,8989,10146,10944,11533,12210,13182,14277,15238,16080
914,1723,2476,3257,4159,5232,6246,6966,7544,8251,9328,10517,11345,11965,12675,13681,14809,15803,16677
946,1788,2575,3389,4324,5429,6473,7220,7827,8565,9674,10895,11753,12404,13146,14184,15343,16368,17275
-1
