67,135,205,277,351,432,519,608,699,790,879,968,1059,1150,1241,1332,1424,1515,1606
141,286,436,588,743,909,1085,1265,1446,1628,1807,1986,2167,2348,2530,2712,2896,3079,3261
227,460,698,938,1180,1434,1700,1972,2243,2515,2786,3056,3327,3598,3870,4143,4418,4693,4966
317,642,970,1300,1632,1976,2333,2696,3057,3419,3783,4145,4507,4868,5229,5590,5955,6321,6685
409,827,1246,1666,2089,2524,2972,3426,3878,4332,4790,5245,5698,6148,6597,7046,7501,7958,8412
503,1015,1526,2037,2551,3078,3618,4166,4712,5260,5812,6360,6903,7442,7981,8520,9066,9614,10158
597,1204,1807,2409,3014,3633,4266,4908,5548,6191,6838,7479,8112,8741,9371,10002,10640,11280,11915
689,1388,2082,2774,3470,4181,4908,5645,6379,7118,7860,8593,9315,10033,10753,11476,12210,12948,13683
780,1570,2354,3136,3923,4726,5547,6379,7208,8043,8879,9703,10514,11320,12131,12955,13809,14678,15547
872,1752,2625,3497,4375,5270,6185,7111,8035,8966,9897,10813,11716,12613,13520,14464,15474,16516,17559
962,1931,2892,3854,4823,5809,6816,7834,8852,9880,10906,11915,12911,13902,14909,15985,17167,18395,19620
1050,2107,3156,4206,5264,6339,7435,8543,9653,10775,11893,12994,14082,15166,16271,17476,18828,20240,21644
1137,2280,3415,4551,5696,6858,8040,9236,10436,11650,12859,14051,15230,16405,17603,18923,20426,22008,23582
1222,2449,3668,4888,6117,7363,8631,9915,11204,12508,13807,15090,16360,17625,18914,20333,21953,23667,25378
1306,2616,3917,5220,6532,7861,9214,10585,11962,13354,14741,16111,17470,18824,20203,21714,23427,25238,27052
1388,2779,4161,5546,6941,8353,9790,11245,12708,14187,15660,17115,18561,20002,21470,23071,24872,26772,28676
1467,2937,4398,5864,7342,8838,10358,11895,13442,15007,16566,18107,19639,21166,22721,24409,26297,28284,30273
1547,3098,4640,6190,7753,9334,10939,12560,14191,15841,17485,19113,20733,22347,23989,25765,27740,29813,31888
1631,3267,4895,6531,8180,9847,11539,13247,14964,16700,18430,20147,21858,23560,25291,27159,29224,31387,33552
-1
